373.8,733.656
733.7,1276.67
1277.3,1627.86
1628.0,1690.97
1691.0,1974.53
1975.0,2096.99
2097.0,2409.71
2409.77,2766.82
2767.0,2958.98
2959.0,3087.92
3043.37,3151.99
3152.0,3308.33
3210.92,3545.52
3546.0,3628.96
3629.0,3741.87
3742.0,3754.99
3755.0,3784.99
3785.0,4037.98
4038.0,4240.99
4241.0,4392.82
4306.75,4608.0
4608.01,4749.0
4749.01,4940.24
4941.0,4960.99
4961.0,5152.99
5153.0,5311.0
5311.01,5658.89
5659.0,5851.99
5852.0,6115.64
6116.0,6144.94
6144.97,6753.0
6753.01,6978.79
6759.63,7030.99
7031.0,7063.84
7064.0,7190.98
7191.0,7416.99
7417.0,7490.8
7491.0,7829.0
7829.01,7977.96
7978.0,8204.72
8205.0,8238.99
8239.0,8417.97
8418.0,8870.8
8871.0,8889.97
8890.0,9166.19
9031.75,9260.99
9261.0,9304.47
9276.07,9353.97
9354.0,9391.01
9392.0,9550.96
9551.0,9568.99
9569.0,9763.89
9764.0,9828.97
9830.0,9974.86
