1.03125e-05,5.18554
5.19,16.2954
16.3,30.5871
30.6,32.6472
32.6694,35.7502
40.3,41.5651
41.57,44.8884
44.9,51.5496
51.56,55.7945
55.8,64.2545
64.6652,70.9863
73.1141,78.4694
78.5,79.7809
79.8,82.4873
82.5,83.5388
83.55,87.6894
87.7,91.4847
91.5,101.196
101.2,106.287
106.3,107.564
107.582,110.791
110.8,113.474
113.5,125.116
126.115,128.5
128.515,133.894
133.9,139.682
141.419,144.186
144.2,154.773
154.8,160.3
160.302,161.973
162.0,164.181
164.301,166.884
166.9,169.8
169.818,173.112
173.125,183.487
183.5,202.477
202.5,209.19
209.2,219.008
219.04,228.296
228.3,230.982
231.0,235.487
235.5,251.269
251.272,259.0
259.002,264.5
264.503,269.871
269.9,272.391
272.397,275.764
275.8,283.995
284.0,290.581
290.6,293.262
293.295,300.873
300.9,310.773
310.8,316.46
316.5,322.024
322.029,327.977
327.987,340.167
340.2,346.769
346.8,351.364
351.4,361.163
361.2,372.491
372.5,381.773
381.8,386.67
386.7,391.352
391.59,397.972
398.0,404.389
404.4,409.978
409.996,422.487
422.5,428.593
428.6,441.041
441.082,444.676
444.7,461.36
461.4,466.686
466.7,469.691
469.7,472.173
472.2,479.264
479.3,486.971
487.0,495.041
495.056,500.553
500.6,512.496
512.5,515.388
515.4,521.682
521.723,524.396
524.4,526.664
526.7,531.169
531.2,554.481
554.5,556.529
556.548,560.655
560.7,565.786
565.8,576.868
576.9,587.672
587.7,592.362
592.391,600.771
600.8,605.087
605.1,608.1
608.123,622.447
622.5,625.892
625.9,634.046
634.087,647.996
648.003,653.377
653.4,661.246
661.3,669.795
669.8,674.57
674.6,681.448
681.5,687.369
687.4,695.857
695.9,703.071
703.1,713.79
713.8,722.083
722.1,726.294
726.3,730.257
733.681,737.869
737.9,747.593
747.6,752.894
752.9,780.504
780.534,785.281
785.3,794.086
794.1,803.681
803.7,812.998
822.3,831.379
831.4,843.951
844.0,848.962
848.992,861.885
861.9,882.448
882.486,886.585
886.6,888.811
888.845,903.378
903.4,909.348
909.4,915.386
915.4,923.864
923.9,931.648
931.663,934.058
934.1,949.439
949.5,961.138
961.2,975.433
975.5,999.5
1009.0,1017.0
1017.01,1027.98
1028.0,1036.97
1037.0,1047.98
1048.0,1056.94
1057.0,1061.99
1062.0,1067.99
1068.0,1115.93
1115.97,1134.95
1135.0,1148.95
1149.0,1173.99
1174.0,1178.99
1179.0,1199.01
1199.02,1204.01
1204.03,1219.95
1220.0,1227.98
1228.0,1235.98
1236.0,1254.95
1255.0,1270.97
1271.0,1276.97
1277.0,1283.97
1284.0,1289.97
1290.0,1299.96
1300.0,1310.99
1311.0,1342.0
1342.01,1346.81
1346.86,1352.97
1353.0,1372.95
1372.96,1382.96
1383.0,1398.96
1399.0,1415.26
1415.94,1416.73
1416.74,1423.93
1424.0,1438.95
1439.0,1446.96
1447.0,1461.78
1461.81,1473.97
1474.0,1483.95
1484.0,1496.99
1497.0,1504.99
1505.0,1510.96
1511.0,1519.99
1520.0,1531.93
1532.0,1542.97
1543.0,1561.97
1562.0,1566.0
1566.03,1568.98
1569.0,1588.73
1588.74,1627.94
1628.0,1642.97
1643.0,1677.96
1678.0,1705.99
1706.0,1719.76
1719.8,1726.96
1727.0,1754.96
1755.0,1777.96
1778.0,1806.98
1807.0,1833.97
1834.0,1841.99
1842.0,1855.94
1856.0,1871.0
1871.01,1880.06
1880.09,1882.93
1882.99,1905.98
1906.0,1913.93
1914.0,1926.0
1926.04,1936.48
1936.54,1947.97
1948.0,1957.94
1958.0,1968.99
1969.0,1987.99
1988.0,2024.01
2024.02,2026.85
2026.89,2046.93
2047.0,2069.0
2069.01,2073.97
2074.0,2090.96
2091.0,2095.94
2096.0,2103.87
2105.0,2112.98
2113.0,2129.97
2130.0,2141.96
2142.0,2151.99
2152.0,2169.99
2170.0,2176.93
2177.0,2191.94
2192.0,2198.98
2199.0,2202.94
2203.0,2218.97
2219.0,2227.98
2228.0,2245.97
2246.0,2253.97
2254.0,2275.98
2276.0,2302.0
2302.01,2314.31
2314.34,2319.97
2320.0,2328.92
2329.0,2341.96
2342.0,2351.98
2352.0,2371.99
2372.0,2394.94
2395.0,2433.99
2434.0,2438.94
2439.0,2458.62
2458.63,2468.97
2469.0,2473.36
2473.39,2497.16
2497.17,2507.04
2507.08,2509.76
2509.79,2525.98
2526.0,2540.94
2541.0,2554.99
2555.0,2560.94
2561.0,2568.25
2570.01,2578.0
2578.01,2582.87
2582.94,2591.95
2592.0,2611.47
2611.49,2632.94
2633.0,2638.99
2639.0,2656.01
2656.02,2661.93
2662.0,2673.02
2673.04,2679.93
2680.0,2686.94
2687.0,2700.86
2700.9,2710.02
2710.04,2711.84
2714.42,2719.4
2721.0,2727.97
2728.0,2736.96
2737.0,2750.99
2751.0,2755.99
2757.3,2759.91
2759.97,2768.92
2769.0,2780.0
2780.01,2783.82
2783.89,2808.98
2809.0,2820.25
2820.32,2826.94
2827.0,2834.99
2835.0,2849.75
2849.78,2872.99
2876.79,2884.99
2885.0,2904.96
2905.0,2912.09
2914.47,2919.98
2920.0,2928.99
2929.0,2943.48
2943.57,2947.97
2947.98,2955.03
2955.98,2961.91
2962.0,2970.96
2971.0,2975.97
2976.0,2982.97
2983.0,3002.0
3002.01,3012.99
3013.0,3019.94
3020.0,3032.99
3033.0,3042.95
3043.0,3050.89
3050.91,3062.18
3062.35,3064.74
3064.79,3070.79
3071.01,3079.0
3079.02,3083.98
3084.0,3096.01
3096.02,3102.92
3103.0,3116.05
3116.1,3122.96
3122.97,3131.07
3131.12,3136.2
3136.23,3140.78
3140.81,3150.71
3150.79,3156.98
3157.0,3163.93
3164.0,3178.99
3179.0,3191.0
3191.04,3201.99
3202.15,3209.96
3210.0,3219.05
3219.09,3226.93
3227.0,3239.02
3239.04,3246.99
3247.0,3251.75
3251.96,3255.04
3255.87,3263.98
3264.0,3268.79
3269.0,3275.98
