293.75,800.0
800.146,2310.0
2310.56,3347.96
3355.63,4455.95
4912.89,5112.4
5112.54,6285.97
6286.0,6523.91
6555.47,9013.0
9013.01,9153.93
9154.0,9707.96
9708.0,9759.88
11172.4,12116.3
12122.4,15525.6
15527.8,17439.8
17440.0,17820.7
17820.9,20859.8
20860.0,21050.0
21050.1,23119.8
23875.6,23900.8
23901.2,25259.4
25260.0,27044.1
27044.6,28769.7
28770.0,29009.9
29010.0,29189.8
29190.0,29510.0
29510.1,32720.0
32720.1,32901.5
32901.7,33360.9
33368.2,34669.5
34670.0,37240.0
37240.2,39150.0
39183.2,42380.0
44977.9,45568.9
45573.0,45883.5
45883.8,46490.0
46573.9,48410.0
48448.1,49670.1
49670.3,49853.6
49854.2,50760.0
52470.2,52686.2
53449.7,53611.9
53612.3,53740.2
53741.6,54200.0
54305.4,55410.0
56754.0,56853.3
56979.4,58270.1
58310.3,60580.1
60580.3,61619.3
61622.0,62990.0
62990.4,63720.1
63720.4,67160.0
67160.3,68390.0
68390.3,68580.1
68580.4,69269.1
69287.5,70670.0
70670.5,71680.0
72391.1,72617.0
72942.1,73074.6
73176.6,79700.0
81138.8,81681.7
82567.4,84260.0
84260.6,84620.0
84620.5,85269.5
86131.2,89510.3
89629.3,91070.3
91070.8,91490.0
91724.4,92940.0
92940.5,94093.8
94094.7,94810.4
94811.0,95487.5
99386.5,99455.1
100370.0,101800.0
100720.0,101800.0
100720.0,102700.0
101980.0,102700.0
102740.0,102810.0
102740.0,102810.0
102830.0,102920.0
102940.0,103030.0
103050.0,103160.0
103070.0,103180.0
103180.0,103290.0
103180.0,103290.0
103210.0,103340.0
103380.0,103450.0
103380.0,103450.0
103490.0,103760.0
103490.0,104210.0
103490.0,104400.0
104490.0,104970.0
104490.0,105250.0
105250.0,106790.0
105820.0,107080.0
106300.0,107420.0
107430.0,107490.0
107430.0,107490.0
107430.0,107650.0
107700.0,108850.0
108850.0,108880.0
108860.0,108900.0
108910.0,108980.0
108910.0,109000.0
109010.0,109030.0
109030.0,109140.0
109040.0,109400.0
109040.0,109600.0
109730.0,110650.0
110550.0,110750.0
110750.0,112730.0
112780.0,112800.0
112800.0,112860.0
112810.0,112860.0
112810.0,112880.0
112890.0,112920.0
112920.0,112970.0
112920.0,112970.0
112980.0,113050.0
113050.0,113080.0
113050.0,113090.0
113100.0,113140.0
113100.0,113150.0
113160.0,113210.0
113160.0,113230.0
113230.0,114150.0
113230.0,114150.0
113230.0,114580.0
114690.0,115800.0
115800.0,116570.0
115800.0,116680.0
115800.0,117690.0
117460.0,118210.0
118210.0,118330.0
118240.0,118330.0
118240.0,118360.0
118340.0,118370.0
118370.0,118420.0
118440.0,118460.0
118460.0,118720.0
118570.0,118730.0
118730.0,119430.0
119540.0,120470.0
120590.0,121050.0
120590.0,121290.0
121410.0,121880.0
122000.0,122710.0
122830.0,123800.0
123070.0,124400.0
123920.0,124530.0
124530.0,124890.0
124890.0,125510.0
124890.0,126010.0
125640.0,126130.0
126130.0,126880.0
127010.0,128410.0
127010.0,129180.0
129310.0,129570.0
129700.0,130090.0
130220.0,130480.0
130610.0,132340.0
132470.0,134920.0
133830.0,134920.0
134100.0,135200.0
135200.0,135980.0
136000.0,136110.0
136000.0,136150.0
136150.0,136210.0
136220.0,136320.0
136250.0,136320.0
136320.0,138270.0
136350.0,139570.0
137270.0,140150.0
140300.0,140880.0
141180.0,142070.0
142220.0,142520.0
142670.0,143120.0
143270.0,143870.0
143870.0,144330.0
144640.0,145870.0
145870.0,146650.0
145870.0,147270.0
145870.0,147590.0
147750.0,149180.0
147750.0,149990.0
149340.0,149990.0
150010.0,150040.0
150060.0,150200.0
150060.0,150220.0
150060.0,150250.0
150110.0,150290.0
150300.0,150370.0
150350.0,150380.0
150380.0,150700.0
150380.0,151190.0
150380.0,151850.0
152010.0,153340.0
153510.0,154180.0
154350.0,155880.0
154350.0,155880.0
156050.0,156740.0
156910.0,157260.0
157430.0,159720.0
157430.0,160430.0
160530.0,161710.0
161170.0,161890.0
161890.0,163350.0
163540.0,164090.0
164460.0,166710.0
167470.0,168620.0
168820.0,170570.0
169400.0,170960.0
