8.72651,223.048
223.1,280.97
281.0,320.02
320.05,323.488
323.491,405.938
448.2,516.144
516.4,586.944
587.0,749.962
753.319,1093.98
1094.0,1320.74
1320.8,1545.96
1571.16,1869.92
1870.0,2063.66
2068.01,2125.08
2125.3,2244.84
2245.0,2420.01
2469.0,2626.97
2627.0,2649.33
2882.0,3013.97
3317.08,3423.78
3424.0,3497.99
3528.0,3557.96
3558.0,3789.0
3801.0,4045.9
4046.0,4094.1
4094.2,4169.61
4250.0,4354.96
4355.0,4384.98
4385.0,4479.98
4480.0,4611.95
4612.05,4858.95
4905.0,4962.21
4962.4,4991.37
4991.5,5039.83
5066.99,5135.99
5136.0,5198.99
5199.0,5230.33
5230.5,5342.99
5467.02,5550.84
5557.0,5810.95
5811.0,5855.95
5967.01,6320.54
6545.0,6705.23
6821.0,7013.08
7013.3,7096.53
7096.7,7120.68
7151.0,7194.88
7195.0,7366.62
7481.0,7498.92
7499.0,7538.98
7539.17,7649.88
7650.0,7698.98
7784.5,7914.77
8025.34,8190.9
8191.0,8240.03
8251.0,8411.0
8411.01,8490.62
8491.0,8571.92
8572.0,8587.96
8627.0,8790.0
8790.01,8935.0
9053.5,9161.96
9175.0,9355.17
9355.5,9607.78
9608.0,9746.96
9747.0,9815.9
9816.0,9933.4
9933.5,10043.7
10044.0,10073.2
10192.0,10320.8
10448.5,10657.0
10799.3,10885.8
10885.9,10932.8
10943.4,11039.7
11374.0,11610.2
11891.0,12063.5
12112.0,12162.8
12176.4,12199.3
12246.0,12302.9
12342.0,12553.5
12659.1,12882.3
12990.1,13035.7
13118.5,13201.7
13284.8,13371.2
13399.9,13413.9
13464.0,13520.8
13552.1,13597.9
13598.0,13729.7
13943.0,14096.5
14240.0,14367.0
14579.8,14617.3
14618.0,14761.7
14829.0,14999.9
15555.3,15631.9
15661.7,15879.7
15895.0,16014.9
16015.0,16062.8
16126.2,16228.8
16708.0,16806.7
16990.0,17039.7
17040.0,17164.7
17165.0,17259.7
17350.0,17536.6
17607.0,17683.9
17963.7,18054.7
18186.0,18353.4
18400.0,18435.8
18436.0,18583.8
18600.6,18816.0
20013.6,20158.8
20159.0,20229.8
20583.0,20709.0
20726.0,20781.9
20782.0,20814.9
20815.0,20896.5
20950.0,21043.8
21108.0,21251.0
21270.0,21311.5
21577.0,21633.9
21681.0,21704.6
21705.0,21774.7
21868.0,21923.8
22305.0,22516.2
22769.1,22826.3
22958.0,23075.9
23199.0,23321.8
23510.0,23610.7
24078.0,24157.7
24617.3,24699.9
25400.0,25685.4
25750.0,25906.8
25907.0,25994.8
26178.0,26253.7
26254.0,26432.9
26433.0,26505.4
26506.0,26689.9
26980.0,27320.8
27335.0,27386.7
27450.0,28198.4
28468.0,28540.1
28540.3,28768.8
29017.5,29099.8
29100.0,29339.7
29340.0,29539.7
29540.0,29638.5
29640.0,30212.8
30590.0,30701.7
30775.0,31022.8
31118.1,31414.9
31415.0,31604.5
31928.0,32446.7
32660.0,32762.8
32802.0,33507.1
33507.4,33729.8
34005.1,34379.6
34380.0,34415.8
34486.0,34619.9
34699.4,34919.9
34920.0,35159.9
35160.0,35254.9
35440.8,35666.8
35667.0,35959.9
35960.0,35999.9
36301.0,36730.6
36748.8,36827.7
36854.6,37006.9
37007.0,37334.6
37335.0,37465.2
37700.0,37839.8
37840.0,37885.9
37929.5,38179.5
38805.0,39194.8
39195.0,39275.8
39277.2,39439.7
39440.0,39804.8
40025.0,40369.7
40370.0,40570.2
40570.3,40714.8
40715.3,40824.5
40825.0,40904.8
40905.0,41009.8
41047.0,41259.6
41632.0,41791.7
41840.0,42112.5
42540.0,42593.0
42725.0,42774.8
42776.0,43019.7
43205.0,43604.7
43605.0,43650.0
43695.6,43847.9
44189.4,44562.8
44685.0,44814.7
44990.6,45149.7
45427.0,45639.7
45640.0,45760.0
45774.5,45881.9
45882.0,46044.9
46225.0,46494.8
46708.0,46844.8
46845.0,46910.8
46911.0,47034.5
47132.0,47359.9
47630.0,47870.2
48278.0,48484.9
48485.0,48969.9
49281.4,49689.9
49690.0,49789.6
49790.0,50481.3
50811.0,50932.9
50933.0,51244.6
51294.0,51414.8
51415.0,51515.5
51537.2,51684.9
52120.0,52424.8
52425.0,52559.9
52600.0,52669.8
52670.0,53033.9
53234.0,53331.7
53332.0,53708.4
53789.0,53891.9
53892.4,54074.8
54075.0,54297.5
54451.2,54760.0
54826.8,54933.7
55040.3,55115.9
55445.7,55812.6
55813.0,55966.7
56102.7,56667.6
56876.0,56949.9
57048.0,57278.6
57609.6,57744.1
57745.0,58189.8
58190.0,58498.5
58500.0,58624.9
58786.0,59028.5
