1.03125e-05,12.0944
12.1,401.97
402.0,429.988
430.0,467.967
468.0,612.961
613.0,818.989
819.0,1123.98
1124.0,1528.96
1529.0,1926.97
1927.0,2025.89
2025.96,2181.94
2182.0,2464.91
2465.0,2552.93
2553.0,2616.99
2617.0,3040.48
2825.72,3268.96
3269.0,3301.87
3302.0,3803.94
3804.0,4022.83
4022.91,4485.98
4486.0,4578.97
4579.0,4857.97
4858.0,5281.88
5282.0,5429.97
5430.0,5609.89
5610.0,5650.84
5651.0,5930.87
5931.0,6178.82
6179.0,6196.88
6196.96,6689.99
6690.0,6832.95
6833.0,7110.96
7111.0,7195.98
7196.0,7514.81
7515.0,7612.96
7613.0,7980.97
7981.0,8579.83
8580.0,8615.94
8616.0,8840.0
8840.01,9044.3
9045.0,9384.99
9385.0,9450.0
9450.01,9685.95
9686.0,9748.92
9749.0,10052.9
10053.0,10599.5
10600.0,11050.6
10808.0,11310.0
11310.2,11360.8
11361.0,11597.9
11598.0,11702.7
11703.0,12019.7
12020.0,12099.8
12099.9,12919.5
12643.3,13004.9
13005.0,13261.5
13072.8,13419.6
13419.8,13982.5
13779.7,14029.9
14030.0,14079.7
14079.9,14630.0
14630.2,14784.7
14785.0,14824.8
14825.0,15297.6
15084.5,15329.9
15330.0,15779.9
15780.0,15940.0
15940.2,16238.0
16238.1,16499.8
16500.0,16740.0
16740.2,16994.8
16995.0,17380.0
17380.2,17640.0
17640.1,17745.0
17745.1,18045.0
18045.1,18334.9
18335.0,18711.2
18488.2,19059.8
19060.0,19284.7
19285.0,19624.7
19625.0,19744.7
19744.9,19909.8
19910.0,20029.7
20029.9,20254.7
20255.0,20864.9
20865.0,21282.5
21036.6,21395.0
21395.1,21529.8
21530.0,21674.8
21675.0,21949.8
21950.0,22069.8
22070.0,22569.8
22570.0,22979.8
22980.0,23179.9
23180.0,23544.6
23545.0,23679.5
23679.7,23944.9
23945.0,24369.8
24370.0,24501.6
24432.2,24579.8
24580.0,24919.5
24919.9,25539.7
25540.0,25609.6
25609.9,26080.0
26080.2,26536.9
26148.9,26999.8
26571.6,27149.7
27150.0,27679.9
27680.0,27910.3
27758.8,27959.5
27959.8,28329.9
28330.0,28699.5
28700.0,28919.9
28920.0,29089.8
29090.0,29429.9
29430.0,29719.8
29720.0,29849.8
29850.0,30245.5
30020.1,30459.8
30460.0,30609.0
30610.0,30679.7
30680.0,31199.4
31199.8,31539.8
31540.0,32000.0
