1.03125e-05,101.782
101.8,327.583
327.6,374.193
374.2,498.982
499.0,812.48
812.5,969.996
970.0,1108.98
1109.0,1221.23
1221.3,1456.99
1457.0,1516.47
1516.5,1592.89
1592.9,1616.46
1616.5,1746.06
1679.05,1885.24
1885.3,2001.99
2002.0,2074.99
2075.0,2211.19
2211.2,2292.94
2292.97,2466.99
2467.0,2647.96
2648.09,2659.2
2659.3,2853.92
2854.0,2957.19
2957.2,3137.59
3137.6,3228.57
3228.6,3295.73
3243.46,3417.5
3417.6,3682.87
3682.9,3855.61
3855.7,3900.28
3900.5,3936.7
3936.72,4000.97
4001.0,4137.85
4138.0,4288.9
4289.0,4498.19
4498.2,4584.14
4584.4,4835.96
4835.98,4943.98
4944.0,4972.99
4973.0,5319.88
5320.0,5359.78
5359.9,5385.69
5385.7,5426.34
5426.4,5933.58
5933.6,6040.3
6040.4,6125.97
6126.0,6175.87
6175.9,6206.32
6206.4,6300.7
6301.0,6527.98
6528.0,6604.79
6604.89,6766.77
6766.87,6859.25
6859.3,7030.95
7031.0,7071.9
7071.91,7190.6
7190.61,7533.98
7534.0,7620.37
7620.5,7736.97
7737.0,8141.19
8141.2,8154.28
8154.3,8211.31
8211.6,8342.67
8342.7,8373.98
8374.0,8753.08
8753.1,8836.99
8837.0,8948.38
8948.4,9065.82
9065.9,9139.95
9140.0,9159.96
9160.0,9275.12
9275.7,9354.95
9355.0,9497.28
9398.43,9649.22
9649.4,9731.87
9732.2,9759.98
9760.0,9876.24
9876.3,10017.0
10017.1,10077.9
10078.0,10097.0
10097.1,10121.8
10121.9,10259.6
10169.2,10481.6
10482.0,10575.8
10501.8,10596.0
10596.1,11000.0
