1.03125e-05,4.55854
4.563,6.95013
6.9546,27.5573
27.57,69.5758
69.59,86.1767
86.185,99.4797
99.491,103.072
103.08,114.812
114.827,138.166
138.179,140.852
140.869,164.245
164.251,203.646
203.656,208.678
217.008,225.146
225.156,233.466
270.276,275.694
275.709,286.641
286.661,313.424
324.275,332.085
332.104,336.885
336.905,356.21
356.221,389.152
389.17,410.284
410.325,422.942
422.969,438.436
438.447,443.196
443.23,453.171
453.213,466.18
472.919,478.217
478.255,483.071
483.112,484.931
484.954,518.212
518.245,530.984
530.994,540.46
540.485,543.695
543.729,548.549
548.566,551.958
552.01,563.984
564.02,567.979
568.013,576.184
576.198,582.915
593.774,599.027
599.069,603.834
603.85,622.773
622.785,653.838
653.864,670.824
682.024,685.767
685.808,688.989
702.529,706.676
727.185,736.72
736.743,739.626
756.96,764.841
764.851,783.202
783.212,790.917
790.931,809.78
809.817,836.526
836.546,843.503
852.872,858.467
858.508,861.325
861.37,878.709
878.728,882.543
882.583,900.386
900.42,904.253
904.284,911.378
911.42,925.276
925.307,928.698
948.447,961.268
961.33,965.807
965.851,970.113
970.159,992.265
992.276,1003.7
1003.76,1018.9
1018.92,1023.74
1032.39,1036.13
1036.17,1042.36
1042.4,1048.33
1048.35,1057.53
1057.59,1068.43
1068.45,1082.81
1082.82,1098.09
1098.1,1116.05
1116.06,1139.66
1139.7,1149.58
1149.6,1157.86
1170.22,1175.18
1175.22,1191.89
1197.64,1203.0
1210.0,1217.62
1217.65,1221.63
1228.79,1238.04
1238.1,1252.82
1252.84,1261.87
1261.92,1290.29
1290.33,1308.62
1332.99,1338.7
1338.76,1351.58
1351.65,1363.58
1363.63,1372.14
1372.19,1387.51
1392.1,1399.85
1399.89,1404.15
1404.19,1426.48
1444.84,1449.19
1449.25,1468.69
1468.73,1492.34
1492.41,1512.1
1512.11,1523.34
1523.4,1539.23
1539.29,1552.2
1552.27,1565.51
1565.57,1582.38
1582.4,1597.6
1597.65,1618.32
1618.4,1631.95
1631.98,1655.02
1655.07,1667.06
1667.1,1699.61
1699.63,1704.98
1713.27,1743.43
1762.38,1766.71
1766.76,1777.76
1777.81,1788.22
1788.29,1795.29
1795.3,1821.78
1821.83,1826.84
1865.7,1877.11
1877.18,1884.43
1919.68,1926.22
1926.28,1935.41
1935.47,1954.56
1954.6,1980.55
1980.56,2007.41
2007.47,2024.11
2024.14,2046.41
2046.44,2067.27
2067.4,2084.25
2084.29,2096.29
2096.36,2107.25
2107.32,2112.14
2112.19,2119.96
2128.53,2139.74
2139.81,2145.5
2145.55,2159.72
2159.77,2173.53
2173.56,2204.17
2204.2,2208.15
2208.16,2238.17
2238.22,2270.98
2271.05,2286.97
2287.03,2296.01
2296.04,2300.0
2500.0,290087.0
1189550.0,9964370.0
