1.03125e-05,46.25
6066.77,7616.77
7617.0,35389.7
39324.4,53183.4
55178.5,117428.0
117430.0,143126.0
143130.0,190055.0
190060.0,201150.0
201243.0,213048.0
213550.0,236706.0
236710.0,239153.0
242144.0,243052.0
243064.0,299402.0
299410.0,305193.0
305200.0,392320.0
392920.0,430713.0
430900.0,448570.0
448820.0,508520.0
508600.0,547723.0
563990.0,599560.0
599740.0,626620.0
627110.0,683010.0
683420.0,707750.0
710350.0,748100.0
748100.0,776070.0
777910.0,907520.0
911390.0,966670.0
967130.0,981920.0
982450.0,1031700.0
1069500.0,1089100.0
1090000.0,1110900.0
1139500.0,1145600.0
1145600.0,1171700.0
1173500.0,1225200.0
1229300.0,1314100.0
1316200.0,1322000.0
1322000.0,1391100.0
1425600.0,1429400.0
1429400.0,1470400.0
1472800.0,1498300.0
1500800.0,1540300.0
1543800.0,1556900.0
1560200.0,1601700.0
1607800.0,1632100.0
1633900.0,1693800.0
1739000.0,1759820.0
1760300.0,1769800.0
1769800.0,1800700.0
1801900.0,1901400.0
1903500.0,1932400.0
1934800.0,1966600.0
1969400.0,2018200.0
2020000.0,2041400.0
2109200.0,2160000.0
2161100.0,2200700.0
2202500.0,2220000.0
2221200.0,2242100.0
2245300.0,2268500.0
2270800.0,2313500.0
2313500.0,2411300.0
2415300.0,2426200.0
2426700.0,2455600.0
2459600.0,2520900.0
2524900.0,2538100.0
2538400.0,2563300.0
2568300.0,2594200.0
2594200.0,2676400.0
2630000.0,2676400.0
2680000.0,2727200.0
2731700.0,2814700.0
2830000.0,2845900.0
2860000.0,2920000.0
2924700.0,2952300.0
3000000.0,3153800.0
3155500.0,3180000.0
3182300.0,3224500.0
3261900.0,3332600.0
3376800.0,3483700.0
3545200.0,3638500.0
3650300.0,3684600.0
3691400.0,3745600.0
3691400.0,3763800.0
3789600.0,3856100.0
3871300.0,4000000.0
3900000.0,4000000.0
4007600.0,4088000.0
4104000.0,4206100.0
4212600.0,4300000.0
4316600.0,4361000.0
4361000.0,4570800.0
4640600.0,4777700.0
4809500.0,5056800.0
5160900.0,5250000.0
5270000.0,5362900.0
5398000.0,5459600.0
5465700.0,5586000.0
5968900.0,6047800.0
6050000.0,6150000.0
6177100.0,6229200.0
6250000.0,6330000.0
6345200.0,6442000.0
6545100.0,6820000.0
6820300.0,6899200.0
7025000.0,7100000.0
7116100.0,7150000.0
7207200.0,7266300.0
7275000.0,7500000.0
7650000.0,7850000.0
7900000.0,8050000.0
8275000.0,8820000.0
9082000.0,9433900.0
