1.03125e-05,54.1892
131.25,233.6
288.696,311.657
311.678,337.488
337.5,2590.85
2590.88,2651.9
2651.97,2721.77
2721.84,2792.86
2792.88,2850.75
2850.8,2896.84
3009.8,3045.91
3045.94,3085.06
3085.13,3170.93
3170.98,3213.95
3213.99,3224.97
3224.99,3249.97
3267.69,3340.07
3340.2,3431.05
3473.0,3524.12
3524.23,3692.23
3692.28,3703.59
3703.72,3714.96
3715.05,3742.1
3742.15,3771.07
3771.16,3856.09
3856.14,3881.23
3881.35,3960.26
3960.39,4106.29
4106.31,4111.25
4111.27,4208.24
4208.29,4243.4
4243.46,4300.32
4300.33,4348.3
4348.34,4417.28
4417.33,4426.34
4426.37,4481.61
4481.76,4591.52
4591.68,4632.4
4893.2,4960.49
4960.53,4980.72
4980.83,5006.42
5006.49,5037.52
5037.55,5120.74
5120.88,5141.25
5141.33,5221.6
5221.61,5273.73
5350.69,5361.55
5361.6,5373.41
5373.53,5390.9
5391.01,5423.58
5423.65,5479.67
5479.69,5521.64
5521.7,5551.71
5551.72,5697.73
5697.76,5716.75
5716.76,5743.64
5743.77,5829.79
5829.8,5848.8
5848.81,5880.5
5868.28,5885.84
5885.86,5972.14
5972.27,6000.0
874000.0,9287820.0
