1.03125e-05,37.8995
68.75,238.0
238.145,539.708
772.32,842.043
842.086,995.458
995.5,1130.0
1262.6,1275.24
1297.17,1328.58
1328.61,1433.31
1433.43,1917.88
1917.9,2002.34
2567.53,2790.96
3054.13,3550.91
3551.0,3592.0
3592.01,3736.5
3737.14,3904.91
3905.0,4240.92
4241.0,4394.44
4396.01,4667.77
4668.16,4793.94
4793.99,5330.96
5331.0,5404.6
5404.8,5551.98
5552.0,5681.24
5651.58,5685.98
5686.0,5766.87
5766.99,5815.4
6078.88,6204.96
6205.0,6258.87
6259.0,6337.68
6337.85,6602.88
6604.18,6745.94
6746.0,7424.88
7425.0,7563.97
7564.0,7925.0
8113.87,8151.0
8185.87,8523.51
8523.61,8770.0
8770.01,9192.96
9193.0,9368.83
9369.11,9737.98
9738.0,9954.99
9955.0,10180.6
10180.7,10750.6
10579.5,10759.9
10760.0,10899.7
10899.9,10991.0
10991.2,11180.0
11180.1,11281.8
11223.6,11290.0
11290.2,11539.9
11540.0,11770.0
11770.1,12119.9
12120.0,12340.0
12340.1,12392.1
12392.7,12629.6
12630.2,12933.0
12934.4,13029.7
13029.8,13249.6
13249.8,14047.8
13491.0,14183.6
14048.8,14470.8
14184.9,14521.0
14471.2,14715.8
14521.6,14729.7
14730.0,14867.7
14867.9,15123.1
15123.5,15480.0
15232.4,15596.6
15480.5,15661.1
15597.5,15871.3
15661.5,16072.8
15871.7,16079.5
16079.7,16296.4
16297.3,16359.5
16359.7,16459.7
16459.9,16691.0
16691.1,17336.1
17337.0,17679.8
17679.9,18001.2
18001.5,18481.1
18481.3,18631.2
18631.4,18760.0
18760.1,18869.4
18869.6,1190250.0
3600000.0,19000000.0
