2.9375,2012.83
2287.86,2689.4
2690.19,4121.0
4121.2,4640.08
4640.56,5045.59
6389.55,6638.75
6638.9,6813.29
6815.58,8844.74
8845.0,9137.3
9137.6,9820.87
9821.0,11942.8
11943.0,12012.6
12013.0,13065.0
13065.2,14426.7
14427.0,16548.0
15007.0,17131.7
17132.0,19075.4
19075.7,20196.0
20196.2,20845.8
20846.0,21976.9
21977.0,23124.2
23127.5,25077.9
25078.0,25666.4
25666.8,26189.9
26190.0,26775.4
26775.7,27326.1
27327.0,28097.7
28098.0,28167.0
28167.1,28270.1
28270.2,30399.6
30400.0,30931.4
30932.0,32489.6
32490.0,33096.5
33097.1,35032.5
35033.7,35677.0
35678.6,35960.4
35961.0,37506.6
37971.2,38739.9
38740.0,38920.7
38921.2,39345.0
39347.2,39425.4
39657.7,41199.3
41200.0,43749.5
43750.0,44601.4
45030.0,45711.1
45712.3,46863.8
46870.0,47586.9
47589.7,47848.4
47849.4,49280.2
49280.5,49800.2
49800.8,52678.7
52682.8,53500.0
53712.8,54500.2
54544.0,55600.0
55600.6,56167.2
56169.7,56498.6
56499.3,58149.4
58150.0,58669.9
58670.0,59069.6
59070.0,60657.8
60658.4,60937.7
60940.0,62009.9
62010.0,62649.4
62650.0,63420.0
64150.4,64800.3
64863.3,65370.1
65370.3,65520.1
65520.4,67450.0
67450.2,69139.3
69140.0,69320.3
69320.5,72300.1
72300.4,72749.3
72750.0,73699.6
73700.0,76099.7
76100.0,76919.0
76919.7,80750.0
80751.9,81958.0
81958.7,82988.0
82990.5,83150.0
83150.2,83398.1
83400.0,83550.5
83550.8,84694.8
84700.0,85171.1
85567.5,85610.4
85610.8,89477.3
90462.3,91201.0
91201.8,93142.8
93150.0,94358.9
94363.4,98850.0
98855.6,100343.0
102080.0,102416.0
102417.0,103897.0
103898.0,104497.0
104498.0,106079.0
106108.0,111405.0
111409.0,113231.0
113235.0,115648.0
115649.0,119039.0
119052.0,119986.0
120000.0,150000.0
160000.0,230000.0
238590.0,280000.0
282062.0,330000.0
360000.0,400000.0
410000.0,520000.0
530000.0,660000.0
680000.0,840000.0
2286000.0,8943090.0
