1.03125e-05,7.63701
7.64,27.0413
27.0478,40.7026
40.7085,46.2458
47.8947,65.3742
65.3836,101.124
101.13,103.921
103.929,138.024
138.039,144.3
144.311,154.572
154.588,157.012
157.025,173.961
173.974,192.184
192.207,203.397
203.4,220.302
220.321,227.746
227.764,235.267
235.28,240.312
240.322,243.663
243.685,258.78
258.797,279.774
279.79,288.453
288.468,296.384
296.411,322.021
322.026,337.202
337.23,341.785
341.804,347.709
347.729,353.057
353.073,360.607
360.62,377.758
377.789,391.011
391.034,417.968
417.979,425.634
425.639,429.552
429.568,460.109
460.112,468.618
468.648,480.397
480.419,495.487
495.493,512.958
512.976,534.556
534.592,551.146
551.151,558.557
558.589,568.048
568.075,571.414
571.43,580.061
580.069,588.087
588.111,603.224
603.241,608.805
608.808,647.106
647.121,676.291
676.312,690.5
690.52,695.284
695.312,700.892
700.91,723.311
723.337,725.371
725.404,752.542
752.567,761.8
761.836,779.942
779.968,792.281
792.326,797.056
797.086,808.18
808.189,852.681
852.688,861.709
861.747,867.837
867.842,869.944
869.974,894.155
894.158,907.882
907.897,927.735
927.764,941.042
941.072,949.93
949.953,951.087
951.092,961.048
961.056,969.824
969.826,983.792
983.795,1000.0
1000.01,1008.65
1003.86,1010.72
1010.73,1037.55
1021.84,1060.81
1038.65,1067.99
1060.85,1074.73
1068.13,1084.02
1084.04,1099.77
1099.83,1119.03
1109.67,1126.6
1126.63,1133.21
1128.28,1141.57
1141.59,1160.91
1148.37,1170.54
1161.14,1186.05
1170.86,1199.53
1186.33,1206.2
1199.75,1215.17
1206.72,1241.29
1241.31,1282.99
1263.14,1296.68
1283.47,1313.71
1313.72,1323.0
1317.91,1328.89
1323.25,1343.73
1329.03,1359.73
1344.49,1378.54
1359.96,1388.82
1378.75,1397.29
1388.99,1424.71
1397.35,1434.96
1425.76,1440.3
1435.32,1444.69
1440.45,1448.85
1444.77,1456.46
1449.02,1469.75
1456.6,1478.32
1470.19,1491.78
1478.53,1513.17
1513.18,1537.21
1525.46,1542.47
1542.48,1562.27
1553.03,1575.93
1562.54,1586.41
1576.46,1604.65
1586.46,1618.1
1605.52,1627.02
1627.03,1633.2
1629.07,1644.75
1633.38,1664.02
1664.03,1689.92
1678.76,1698.93
1690.11,1711.65
1699.2,1711.65
1711.66,1746.21
1727.51,1760.27
1746.46,1775.59
1760.45,1789.62
1776.16,1795.87
1795.88,1809.09
1801.32,1814.2
1809.25,1821.17
1821.2,1829.5
1824.83,1836.52
1836.53,1849.49
1844.26,1857.75
1857.77,1866.94
1866.95,1870.47
1870.52,1893.6
1883.43,1908.11
1908.12,1935.95
1916.53,1952.42
1936.36,1964.87
1952.5,1971.31
1965.25,1977.88
1971.78,1994.89
1994.9,1999.7
1999.71,2002.46
2002.47,2025.01
2011.2,2045.76
2045.78,2065.84
2065.85,2090.67
2077.64,2108.2
2090.89,2117.73
2108.47,2121.09
2117.84,2129.17
2121.13,2136.87
2129.35,2142.07
2142.09,2150.97
2144.2,2158.99
2159.0,2168.4
2168.41,2201.71
2185.83,2218.99
2219.01,2230.81
2223.36,2237.95
2237.96,2252.96
2252.99,2261.53
2261.54,2282.16
2282.17,2301.09
2287.62,2315.69
2315.71,2345.0
2334.03,2350.46
2350.47,2362.46
2357.77,2365.02
2362.59,2382.52
2365.04,2402.76
2383.64,2408.64
2402.83,2415.04
2408.95,2420.71
2415.09,2441.88
2421.1,2444.51
2444.55,2474.24
2458.62,2496.5
2475.09,2506.86
2496.85,2514.61
2507.11,2520.93
2520.96,2548.41
2548.42,2577.05
2560.02,2580.29
2580.31,2589.78
2589.79,2639.87
2589.79,2639.87
2639.9,2647.34
2644.78,2650.52
2650.55,2668.44
2656.93,2681.34
2681.36,2685.81
2685.84,2696.99
2693.39,2709.35
2697.15,2718.97
2709.96,2729.4
2719.1,2739.98
2739.99,2772.59
2772.61,2792.68
2781.24,2800.3
2793.01,2805.42
2800.49,2816.63
2805.66,2820.15
2817.13,2826.84
2820.25,2841.39
2827.19,2852.37
2852.38,2875.46
2862.0,2893.39
2875.66,2905.61
2894.07,2911.66
2906.01,2915.85
2915.86,2947.2
2947.24,2949.89
2949.9,2967.74
2967.75,2998.13
2983.23,3015.13
2998.6,3022.57
3015.59,3028.65
3028.67,3042.79
3042.82,3055.71
3045.55,3063.38
3063.39,3082.1
3071.2,3087.18
3082.35,3096.49
3087.5,3101.04
3096.59,3107.75
3107.76,3128.87
3118.99,3137.06
3129.64,3147.85
3147.86,3159.61
3159.62,3171.02
3162.87,3181.23
3171.52,3182.47
3182.48,3196.84
3190.39,3203.57
3203.61,3214.56
3214.57,3232.65
3232.67,3256.68
3242.21,3277.25
3257.38,3288.24
3288.26,3303.2
3303.21,3327.91
