1.03125e-05,56.9882
57.0,114.979
115.0,139.981
194.387,229.972
230.0,234.976
235.0,284.975
322.052,345.0
409.38,460.0
460.029,464.653
464.7,521.945
555.858,575.0
575.014,635.952
667.648,690.021
690.055,692.841
692.897,749.961
775.702,805.0
877.404,920.0
920.027,924.959
925.0,981.977
1089.82,1150.0
1150.09,1265.03
1338.59,1380.03
1380.08,1399.96
1418.97,1456.95
1457.0,1479.87
1479.93,1495.03
1495.11,1536.93
1589.35,1610.03
1610.11,1614.8
1659.56,1671.96
1672.0,1725.11
1725.2,1785.96
1824.13,1840.04
1927.61,1955.06
1955.17,1999.9
2031.82,2056.99
2057.0,2070.05
2070.13,2113.81
2151.8,2170.94
2171.0,2185.07
2185.19,2228.0
2273.35,2284.95
2285.0,2300.06
2300.15,2341.93
2389.07,2398.86
2398.94,2415.03
2415.14,2455.99
2499.0,2512.94
2513.0,2530.06
2530.15,2569.96
2598.28,2627.01
2627.02,2645.14
2645.27,2683.93
2684.0,2741.06
2741.11,2760.14
2760.28,2797.28
2847.76,2854.79
2854.97,2875.13
2875.21,2911.94
2912.0,2969.0
2969.01,2990.08
2990.18,3000.0
