50.0,101.8
101.804,327.583
327.6,374.193
374.2,499.004
499.016,812.48
906.604,970.02
970.034,1108.98
1109.0,1221.3
1221.33,1456.99
1457.0,1516.47
1566.92,1592.89
1592.9,1616.51
1616.55,1877.44
1697.53,1885.32
1885.39,2001.99
2002.0,2074.99
2075.0,2211.19
2211.2,2292.94
2292.97,2466.99
2467.0,2659.3
2659.4,2854.05
2854.14,2957.19
2957.2,3137.59
3137.6,3228.57
3228.6,3253.6
3253.61,3417.65
3417.73,3682.87
3682.9,3855.61
3855.7,3900.5
3900.72,3936.57
3936.62,4000.93
4000.97,4138.09
4138.23,4289.12
4482.87,4498.16
4498.19,4584.69
4584.93,4836.9
4837.04,4943.98
4944.0,4972.99
5201.13,5320.14
5320.27,5359.78
5359.9,5385.89
5386.0,5426.34
5426.4,5933.58
5972.65,6040.47
6040.58,6125.97
6126.0,6175.87
6175.9,6206.32
6206.4,6301.24
6301.48,6527.98
6528.0,6751.06
6592.64,6766.9
6766.92,6859.25
6859.3,7030.95
7031.0,7071.9
7071.91,7190.6
7190.61,7533.98
7534.0,7620.59
7620.73,7736.97
8036.89,8141.07
8141.19,8154.28
8154.3,8211.99
8212.39,8342.67
8342.7,8374.0
8374.01,8753.08
8753.1,8836.99
8864.76,8948.38
9022.67,9065.82
9065.9,9139.95
9140.0,9159.96
9160.0,9276.54
9277.39,9354.84
9354.95,9410.47
9410.55,9649.58
9649.86,9733.2
9733.45,9759.53
9759.67,9876.24
9876.3,10016.8
10016.9,10077.9
10078.0,10097.3
10097.5,10195.7
10115.3,10400.0
10196.5,10483.2
10483.8,10509.0
10509.1,10595.8
10595.9,1500000.0
1879250.0,10648100.0
