1e-05,2.15284
2.156,4.40827
4.416,5.91797
5.92,7.21122
7.22,11.1314
11.14,11.8752
11.88,12.8914
12.9,14.6347
14.64,15.9963
16.0,17.4694
17.48,18.5057
18.51,21.2929
21.3,21.8904
21.9,24.7787
24.79,26.5824
26.6,27.1921
27.2,29.4625
29.48,31.9629
32.53,33.9784
33.98,36.5132
36.53,39.3378
39.35,41.5239
41.54,45.3983
45.4,47.39
47.3941,50.208
50.22,51.3559
51.37,53.3539
53.36,55.083
55.1,58.4
58.4024,60.8808
60.9,62.8493
62.86,63.3739
63.39,66.5782
66.58,69.3807
69.39,70.4834
70.49,73.5362
73.55,74.7789
74.7823,77.8781
77.88,78.7773
78.79,80.6598
80.6678,84.8785
84.89,86.9258
87.3514,88.8215
88.83,91.458
91.46,93.1632
93.18,95.5087
95.5157,98.3
98.3073,98.7494
98.7632,100.778
100.8,106.1
107.051,108.043
108.062,109.188
109.2,113.693
113.7,114.895
114.9,116.187
116.198,119.5
119.502,121.7
121.702,123.871
123.89,125.672
125.902,126.985
127.0,128.69
128.7,129.588
129.6,131.587
131.6,133.5
133.502,134.389
134.407,136.6
136.603,138.798
138.8,141.097
141.1,143.507
143.521,146.887
146.9,147.886
147.9,150.789
150.8,151.796
151.797,153.79
153.8,154.8
154.804,155.883
155.9,159.412
159.413,160.589
160.6,163.727
163.74,164.296
164.302,168.499
168.5,169.573
169.6,171.988
172.0,173.32
173.349,174.24
174.274,178.369
178.4,180.58
180.6,181.627
181.8,183.868
183.9,185.298
185.3,186.382
186.4,188.183
188.2,190.577
190.6,192.398
192.4,195.394
195.4,197.4
197.404,198.261
198.283,201.192
201.2,204.085
204.1,207.4
207.404,210.5
210.509,211.116
211.131,212.4
212.405,214.596
214.6,218.879
218.892,221.896
221.9,223.5
224.289,229.541
229.547,230.282
230.3,231.189
231.202,236.584
236.635,237.885
237.9,239.769
239.8,242.152
242.16,243.768
243.775,249.085
249.1,250.49
250.5,253.077
253.1,254.9
254.903,255.962
255.963,257.781
257.8,260.07
260.1,261.576
261.6,264.155
264.197,266.887
266.9,271.128
271.157,273.78
273.8,279.584
279.6,280.973
281.0,283.881
283.9,287.069
287.1,291.073
291.08,294.4
294.412,295.3
295.326,297.072
297.1,300.302
300.314,301.974
302.0,304.687
304.7,306.0
306.005,307.574
307.6,309.458
309.49,311.781
311.8,317.5
317.504,318.693
318.708,320.483
320.5,321.881
321.9,323.404
323.407,324.38
324.382,326.775
326.8,330.577
330.6,333.067
333.09,335.468
335.5,336.977
337.0,338.49
338.5,339.892
339.9,341.973
342.0,344.392
344.4,349.994
350.045,352.583
352.6,355.556
355.578,358.49
358.5,360.477
360.5,363.698
363.721,366.61
366.632,368.266
368.3,372.651
372.69,373.921
374.055,375.47
375.5,378.4
378.406,381.427
381.446,383.86
383.9,385.896
385.91,387.982
388.0,391.914
391.924,397.293
397.3,399.799
399.8,402.975
403.0,405.766
405.8,410.27
410.3,412.596
412.6,414.403
414.419,418.874
418.901,419.99
420.0,421.359
421.368,424.547
424.6,427.971
428.0,431.0
431.009,432.986
433.0,434.959
434.972,439.058
439.066,445.986
446.0,448.009
448.044,450.991
451.017,452.779
452.8,459.989
460.001,461.953
462.0,463.558
463.6,465.164
465.2,469.993
470.0,473.986
474.0,479.652
480.1,482.986
483.0,485.33
485.424,488.051
488.1,496.021
496.043,497.05
497.059,500.291
500.3,501.974
502.0,510.7
510.723,511.955
511.965,514.991
515.0,516.988
517.0,518.973
519.0,521.974
522.0,524.994
525.0,527.971
528.0,530.994
531.0,534.994
535.0,542.964
542.97,545.973
546.0,548.986
549.0,552.936
552.947,554.985
555.0,556.996
557.0,560.969
561.0,565.977
566.0,569.98
570.0,574.945
575.0,580.017
580.05,582.0
582.008,583.966
584.0,587.988
588.0,589.998
590.007,591.982
592.0,594.878
595.0,596.972
597.0,598.995
599.0,601.983
602.0,604.997
605.0,606.995
607.0,611.973
612.0,615.0
615.008,621.97
621.983,624.993
625.0,627.0
627.029,633.884
634.0,635.936
636.0,637.986
638.0,640.963
641.0,643.914
643.968,646.984
647.0,651.001
651.028,655.946
655.961,657.965
658.0,660.93
660.961,664.965
665.022,667.942
667.964,669.99
670.028,671.997
672.0,673.995
674.0,676.0
676.005,677.974
678.0,680.988
681.0,682.98
683.0,688.964
689.0,694.008
694.032,696.998
697.0,698.956
699.0,701.995
702.0,706.053
706.092,709.952
710.0,713.919
713.957,715.962
716.0,718.0
718.009,727.071
727.081,735.914
735.953,740.821
740.86,742.946
743.0,745.989
746.0,747.933
748.0,749.992
750.0,752.153
752.167,757.03
757.061,758.987
759.0,760.956
761.0,762.99
763.0,765.162
765.188,768.976
769.0,770.845
771.057,777.89
777.94,780.935
780.972,783.017
783.022,784.974
785.0,788.99
789.0,790.998
791.0,798.995
799.0,806.0
806.014,808.044
808.083,811.982
812.042,818.006
818.022,820.975
821.0,823.946
824.0,825.956
826.026,829.998
830.0,835.901
835.916,839.982
840.0,841.983
842.0,846.989
847.0,849.326
849.939,852.785
853.0,854.957
855.007,858.992
859.0,862.953
863.0,866.779
867.013,869.005
869.049,872.955
872.991,875.99
876.0,879.899
879.941,883.978
884.0,885.606
886.0,887.937
888.0,890.72
891.004,892.999
893.0,895.962
