2.388,5.88808
6.6,8.87445
8.88,10.9454
10.95,13.6741
13.96,21.9648
22.2431,23.4379
23.44,25.638
25.64,27.0058
27.01,31.5759
31.58,32.8143
32.82,36.0714
36.08,36.9398
36.95,43.039
43.05,45.1041
45.11,46.212
46.22,48.751
49.56,54.6995
54.71,56.2821
57.0,59.197
59.21,62.1427
62.15,63.4125
63.42,66.6757
66.69,69.9539
69.96,71.2771
71.29,72.2044
72.2158,75.434
75.99,82.3198
82.33,84.5507
85.2329,86.7197
86.73,88.4991
88.51,93.1213
93.13,97.0075
97.01,98.898
98.9,103.061
103.07,111.937
111.947,114.988
115.0,121.183
121.2,122.689
122.7,123.691
123.7,126.19
126.2,131.587
131.6,133.996
134.0,136.2
136.211,137.395
137.4,141.087
141.1,143.673
143.686,145.487
145.5,148.487
148.5,151.184
151.2,152.881
152.9,156.085
156.1,159.998
160.0,162.99
163.0,167.291
167.3,170.983
171.0,174.195
174.2,176.129
176.666,178.882
178.9,181.078
181.1,184.488
184.5,187.996
188.0,192.682
192.7,193.982
194.0,199.086
199.1,201.787
201.8,205.692
205.7,208.588
208.6,209.987
210.0,212.085
212.1,216.991
217.0,219.486
219.5,222.3
222.312,223.3
223.309,224.682
224.7,226.586
226.6,229.08
229.1,232.198
232.2,236.181
236.2,238.592
238.6,240.676
240.7,248.684
248.7,259.685
259.7,264.472
264.5,267.582
267.6,272.2
272.204,273.158
273.174,284.684
284.7,287.886
287.9,294.178
294.2,298.5
298.504,299.665
299.691,302.383
302.4,306.978
307.0,310.998
311.0,313.585
313.6,319.89
319.9,323.6
323.602,327.474
327.5,330.378
330.4,333.388
333.4,341.797
341.8,348.677
348.7,354.693
354.7,357.096
357.1,362.285
362.3,367.48
367.5,370.682
370.7,375.569
375.6,389.794
389.8,393.582
393.6,398.793
398.8,406.181
406.2,408.777
408.8,412.882
412.9,414.88
414.9,418.778
418.8,426.068
426.1,429.194
429.2,431.683
431.7,433.578
433.6,434.916
435.866,443.383
443.4,446.581
446.6,449.388
449.4,453.793
453.8,457.376
457.4,466.593
466.6,470.788
470.8,472.181
472.2,474.974
475.0,478.681
478.7,481.588
481.6,488.576
488.6,498.48
498.5,507.176
507.2,510.0
640.0,50000.0
