65.625,111.2
111.202,147.691
147.7,632.572
632.6,748.207
748.229,777.598
777.6,977.289
977.3,1259.59
1259.6,1338.92
1338.94,1548.1
1548.17,1787.45
1787.49,1927.19
1927.2,2016.97
2017.0,2161.48
2161.5,2435.33
2281.23,2440.96
2440.99,2659.58
2659.64,2845.98
2846.0,3331.63
3331.68,3341.92
3341.97,3360.12
3360.22,3392.03
3392.18,3475.29
3475.3,3742.59
3750.96,3960.69
3960.7,4066.61
4066.67,4413.56
4413.6,4509.86
4509.9,4520.78
4520.8,4573.41
4573.5,4844.07
4844.1,5211.38
5211.4,5271.27
5271.4,5531.97
5532.0,5568.16
5568.2,5583.5
5583.52,5675.46
5675.5,5797.35
5797.4,5876.79
5876.93,6053.68
5998.97,6070.05
6070.1,6130.88
6130.9,6393.28
6393.3,6510.31
6510.49,6664.83
6664.9,6743.42
6743.61,7165.55
6818.52,7174.07
7174.1,7207.38
7207.5,7406.14
7406.27,7451.8
7451.81,7667.78
7667.8,7858.79
7858.96,8016.09
8016.1,8328.19
8328.2,8505.71
8505.77,8536.65
8536.84,8693.22
8693.3,8833.93
8834.0,8866.65
8866.7,8919.76
8919.92,9033.15
9033.2,9094.28
9167.56,9256.65
9256.85,9327.1
9327.2,9429.19
9429.31,9606.28
9606.3,9822.28
9822.3,10201.3
10201.4,10364.9
10365.0,10722.9
10416.1,10815.6
10723.9,10825.3
10825.5,11109.2
10975.3,11116.3
11116.6,11211.9
11138.4,11368.3
11212.2,11686.6
11370.6,11694.5
11694.6,12126.0
11969.5,12145.0
12145.1,12187.2
12155.3,12198.9
12199.0,12257.0
12257.1,12280.0
12280.1,12645.5
12645.7,12841.6
12673.8,12853.7
12853.9,12989.1
12884.0,13036.9
13037.0,13140.9
13141.0,13230.9
13231.0,13386.8
13387.0,13726.8
13726.9,13859.9
13860.0,13904.7
13904.9,14054.9
14055.0,14431.0
14431.1,14490.0
14490.1,14680.3
14574.5,15030.1
14682.9,15046.6
15046.8,15149.7
15149.9,15190.0
15190.1,15279.8
15279.9,15502.0
15502.2,15520.8
15521.0,15724.8
15725.0,15923.3
15737.0,15933.9
15934.0,16131.6
16131.7,16271.9
16272.0,16537.6
16537.8,16572.7
16572.9,16690.7
16690.9,16755.1
16755.4,16800.1
16800.4,17170.0
17170.1,17406.7
17407.0,17598.7
17599.0,17644.8
17644.9,17711.7
17711.9,18015.8
17931.6,18031.9
18032.0,18188.0
18188.1,18231.7
18231.9,18322.5
18256.4,18363.0
18363.1,18490.0
18490.1,19020.1
18888.1,19051.9
19052.0,19189.9
19190.0,19570.8
19210.2,19604.9
19605.0,19802.1
19748.6,19855.9
19856.0,20285.9
20286.0,20330.9
20331.0,20502.8
20503.0,20534.9
20535.0,20681.8
20682.0,20742.9
20743.0,20919.8
20919.9,21079.9
21080.0,21098.7
21099.0,21194.7
21195.0,21294.9
21295.0,21317.8
21318.0,21399.8
21400.0,21488.1
21488.2,21842.9
21843.0,22125.1
22004.7,22168.0
22168.1,22199.9
22200.0,22257.9
22258.0,22399.9
22400.0,22488.8
22441.3,22558.9
22559.0,22614.9
22615.0,22958.9
22866.9,23057.9
23058.0,23181.8
23182.0,23276.7
23276.9,23335.9
23336.0,23530.3
23484.5,23566.5
23566.8,23707.0
23707.1,24036.8
24037.0,24151.0
24151.1,24227.9
24228.0,24689.9
24690.0,24730.8
24731.0,24749.7
24749.9,24854.6
24854.8,24894.6
24894.9,25078.9
25079.0,25250.0
25250.1,25357.7
25311.1,25511.8
25359.2,25529.0
25529.1,25951.9
25952.0,26018.1
25987.4,26061.0
26061.1,26180.6
26180.9,26275.0
26275.1,26447.9
26448.0,26667.3
26614.7,26681.0
26681.1,26752.0
26752.2,26820.9
26821.0,26999.4
26999.7,27235.3
27235.8,27270.0
27270.1,27481.7
27482.0,27689.5
27689.8,27848.0
27848.1,27876.9
27877.2,27927.7
27928.0,28195.9
28156.1,28209.8
28210.0,28369.9
28370.0,28507.0
28507.1,28590.1
28533.8,28604.3
28604.7,28929.5
28929.8,28964.0
28964.1,29114.0
29114.2,29186.0
29186.2,29550.3
29392.9,29565.0
29565.1,29816.9
29817.0,30000.0
737500.0,10088000.0
