1.03125e-05,3860.86
3861.2,4008.17
4008.3,7260.13
7260.3,8854.91
8855.1,9601.99
9602.0,12207.9
12208.0,12399.9
12400.0,12442.9
12443.0,13364.1
13443.1,16893.9
16894.0,16929.8
16930.0,16978.8
16979.0,17397.2
17402.0,19079.0
19079.1,19097.9
19098.0,19712.6
19713.0,26469.0
26469.1,26537.6
26538.0,28826.8
28827.0,35354.8
35356.0,39507.0
39507.1,40398.6
40400.0,41384.7
41390.0,42088.8
42250.0,42454.8
42640.0,44819.9
44822.0,53263.4
53371.0,53671.8
53672.0,54352.9
54353.0,54545.8
54546.0,55798.5
55804.9,56518.5
56520.0,57785.0
58311.0,61899.7
61900.0,62409.8
62410.0,63941.2
63942.0,65175.8
65197.2,65361.9
65362.0,68590.5
68591.0,70835.2
74490.0,75835.0
76000.0,79679.9
80440.0,81479.9
81480.0,82157.5
82160.0,83228.5
83230.0,85728.8
85730.0,90369.3
90370.0,92889.6
92890.0,94819.6
94820.0,95779.3
95780.0,96500.0
97340.0,99179.3
99180.0,100398.0
100399.0,104700.0
105200.0,108336.0
109200.0,110199.0
110200.0,111396.0
111400.0,113085.0
114100.0,118796.0
121499.0,122486.0
121761.0,122598.0
122599.0,124199.0
124200.0,126699.0
126700.0,127196.0
127200.0,129596.0
130300.0,130900.0
131600.0,133700.0
134100.0,139098.0
139099.0,144290.0
161100.0,163309.0
168800.0,172394.0
172400.0,176097.0
186000.0,188399.0
