1.03125e-05,102.536
102.59,203.967
204.0,224.656
224.7,251.969
252.0,320.555
320.6,332.756
332.8,367.945
368.0,409.37
409.4,491.525
491.6,517.949
518.0,550.975
551.0,558.142
558.2,667.969
668.0,738.069
738.081,756.958
757.0,806.986
807.0,851.241
851.3,920.244
920.3,1030.99
1031.0,1058.99
1059.0,1117.85
1118.0,1147.97
1148.0,1219.96
1220.0,1316.96
1317.0,1358.98
1359.0,1473.97
1474.0,1529.95
1530.0,1655.91
1656.0,1807.93
1808.0,1934.99
1935.0,1950.98
1951.0,1953.97
1954.0,2018.88
2019.0,2190.99
2191.0,2262.94
2263.0,2289.93
2290.0,2296.95
2297.0,2442.97
2443.0,2566.9
2567.0,2620.96
2621.0,2687.95
2688.0,2756.58
2756.6,2819.92
2858.0,2945.9
2946.0,3050.96
3051.0,3156.99
3157.0,3659.98
3660.0,4054.76
4055.0,4169.95
4170.0,4229.99
4230.0,4245.79
4246.0,4396.83
4397.0,4457.8
4458.0,4577.98
4578.0,4785.98
4786.0,4839.95
4840.0,4966.62
5024.38,5209.91
5210.0,5364.81
5365.0,5379.89
5380.0,5602.09
5603.0,5764.84
5765.0,6165.07
6177.0,6220.9
6221.0,6343.93
6344.0,6619.61
6620.0,6740.58
6795.0,7490.49
7863.0,8586.0
8703.0,8975.05
9022.0,9706.87
9707.0,9947.33
9963.0,10368.1
10370.0,11178.3
11228.0,11789.9
