1.03125e-05,230.02
230.044,577.503
577.538,1363.06
1363.1,2323.43
2323.44,2535.93
2536.5,2648.5
2648.65,3134.96
3134.97,3585.3
3585.39,3744.42
3744.52,3918.08
3918.83,4395.39
4395.44,4484.01
4484.47,5813.94
5840.81,6103.55
6103.57,6150.55
6150.78,6280.96
6281.01,6444.73
6445.42,6568.56
6569.01,6738.4
6738.6,6998.82
6999.01,7618.78
7619.99,7900.04
7901.5,8388.76
8389.08,8895.06
8895.26,9008.31
9139.07,9195.08
9195.26,9815.21
9815.41,10333.7
10334.0,11122.8
11123.1,11924.0
11924.1,11966.5
12129.5,13006.4
13006.5,13027.5
13268.6,13669.2
13832.9,14068.3
14068.7,14209.3
14210.0,14375.3
14375.5,16118.6
16130.8,16247.6
16247.8,16744.2
16744.6,17740.0
17740.7,17988.1
17988.4,18328.9
18329.0,18844.8
18845.0,19360.7
19469.5,19553.4
20166.6,20666.1
20666.5,21007.2
21007.4,21619.6
21619.8,22031.5
22032.3,22194.6
22194.9,22886.5
22886.9,22992.0
23078.4,23401.2
23401.5,23476.5
23476.6,23611.5
23611.8,23803.4
24253.5,25165.1
25166.0,25251.2
25252.2,25462.8
25463.4,25667.1
25667.6,25749.7
25750.5,25927.7
26700.4,26970.6
26971.0,27785.1
27785.4,28018.5
28018.9,28225.0
28225.4,28730.3
28730.8,29155.4
29156.3,29219.4
29219.9,29594.5
29708.0,30747.8
30748.1,30899.9
30900.4,30943.6
30969.3,32033.5
31607.7,32217.7
32218.0,32455.7
32456.2,33439.2
33443.6,33665.8
33666.3,34255.9
34258.0,34555.7
34941.9,35392.4
35393.0,35596.8
35598.2,36096.9
36203.5,36241.3
36241.6,37127.2
37127.4,37773.2
37773.5,37825.5
37825.8,38309.9
38310.1,38640.0
38640.7,39324.5
39324.7,39494.7
39494.8,39537.2
39657.5,40115.5
40115.8,40655.6
40656.2,40998.0
40999.8,41582.9
41583.4,42643.2
42643.6,43123.8
43808.0,44212.1
44213.6,44699.5
44700.0,44819.2
44819.8,45420.5
45421.3,45638.3
45638.5,45815.9
45839.8,46142.0
46188.4,46377.1
46739.8,47129.9
47130.6,47269.5
47271.0,47541.2
47557.5,47710.0
47710.7,47747.4
47747.7,47818.3
47818.4,48866.2
48866.7,49629.6
49770.8,49996.3
49996.4,50412.7
50998.0,52620.8
52621.4,52899.9
53021.4,53449.9
53099.0,53498.5
53498.6,53738.1
53738.3,54378.9
54380.2,54724.7
54728.8,54784.1
54784.8,54842.5
54843.3,55007.6
55144.2,55371.3
55372.5,55433.4
55434.0,56193.0
56375.6,56583.8
56584.0,57143.0
57221.6,57454.1
57674.6,57784.9
57788.7,58149.2
58149.4,58400.0
58601.9,58838.4
58838.6,59627.1
59627.6,60197.2
60197.9,60372.9
60373.9,60876.3
60877.0,61137.2
61138.3,61557.7
61424.4,61648.2
62268.7,62354.8
62890.3,63410.4
63197.8,63443.2
63633.8,64309.9
63845.1,64454.5
64456.8,64751.8
64752.3,64937.6
65286.0,66253.6
66496.1,66554.1
66555.1,67148.9
68738.1,68985.8
69493.3,69823.4
69823.6,70224.5
70224.6,70498.2
70598.9,70918.5
70919.3,70991.7
70992.2,71077.9
71078.7,71580.7
71580.9,71698.1
71698.8,71851.8
71787.8,71981.9
71983.4,72387.2
73664.1,73933.4
74511.0,75088.2
75088.6,75187.8
75188.3,76076.4
76161.0,76293.3
76295.7,76963.5
76976.0,77397.9
77488.7,77820.3
77820.5,78229.2
78229.8,78413.1
78695.7,79153.7
79154.4,79493.6
79522.9,79700.3
79700.7,80600.5
80606.0,81053.0
81055.1,82127.0
82255.2,82490.5
82492.7,82665.5
82666.1,83090.7
83439.7,84120.0
84120.8,84446.2
85083.4,85333.4
85715.0,86206.7
86207.4,86344.7
86344.9,86618.5
86618.8,87789.7
87789.8,88119.1
88121.1,88422.2
88422.7,88863.3
88864.8,89410.6
90477.9,90911.1
90912.3,90998.0
91220.9,91620.3
91621.4,91849.3
91850.8,92906.6
92907.4,93286.4
93300.9,93379.5
93379.7,93721.1
93728.4,94035.3
94400.4,94921.4
95055.3,95152.8
95153.2,95298.0
95674.1,96182.7
96182.9,96299.5
97384.9,97787.1
97971.4,98215.0
98317.7,98454.6
