1e-05,4.14745
4.15,21.0541
87.5,114.458
114.47,157.521
209.624,213.025
213.03,248.664
336.592,341.871
361.653,376.562
407.524,428.889
463.698,484.728
484.743,493.338
549.4,578.591
611.337,613.954
630.018,655.581
655.6,670.499
670.508,684.383
684.41,687.67
738.384,759.863
759.874,782.149
855.446,858.447
858.458,863.494
889.083,919.145
919.183,948.004
948.07,1008.41
1008.43,1083.26
1038.55,1091.68
1083.32,1095.45
1095.49,1162.5
1162.51,1269.01
1226.38,1275.38
1269.05,1286.31
1275.41,1326.82
1286.36,1357.15
1326.86,1407.13
1357.18,1448.88
1407.18,1497.04
1448.92,1502.89
1502.9,1514.84
1514.85,1581.0
1548.99,1634.55
1581.07,1646.37
1634.6,1745.96
1646.42,1773.48
1773.58,1794.2
1794.21,1922.72
1904.83,1992.04
1922.75,1996.8
1992.11,2007.5
2007.52,2036.99
2013.57,2053.84
2037.02,2061.9
2061.92,2102.72
2075.42,2104.43
2104.44,2181.6
2181.62,2223.43
2201.16,2228.26
2228.27,2325.77
2246.44,2329.5
2329.51,2385.85
2385.86,2502.79
2411.78,2529.12
2502.88,2531.39
2531.4,2570.31
2550.37,2577.62
2577.64,2633.34
2606.96,2708.01
2633.44,2721.35
2708.15,2735.57
2721.57,2774.12
2735.68,2792.03
2797.06,2869.86
2865.53,2872.67
2872.68,2943.11
2943.12,3039.25
2987.19,3048.73
3048.78,3133.0
3120.83,3197.02
3121.38,3197.02
3153.77,3202.08
3197.06,3218.63
3202.18,3233.35
3218.74,3253.79
3233.46,3259.2
3259.21,3297.66
3290.77,3308.32
3308.38,3344.21
3329.25,3395.99
3344.24,3415.47
3415.57,3485.67
3415.57,3485.67
3436.72,3494.2
3494.25,3525.31
3525.33,3564.32
3564.33,3604.3
3604.32,3752.28
3717.87,3787.31
3752.42,3803.56
3787.38,3820.26
3803.62,3834.79
3820.32,3847.91
3848.05,3882.34
3882.41,3962.59
3882.41,3962.59
3938.04,3969.24
3962.64,3976.04
3976.09,4060.85
3996.51,4065.0
4065.03,4212.39
4130.21,4214.11
4214.12,4307.12
4266.48,4315.2
4315.25,4335.96
4326.5,4368.28
4336.04,4420.72
4368.34,4422.62
4420.92,4432.94
4433.02,4494.8
4494.81,4551.47
4522.49,4604.23
4551.5,4606.62
4604.26,4631.01
4606.66,4708.95
4606.66,4712.46
4639.89,4717.31
4717.34,4817.92
4741.72,4833.19
4833.28,4847.35
4847.36,4909.07
4903.84,4915.1
4915.14,4959.52
4948.43,4961.63
4961.64,5036.18
4980.17,5062.71
5036.25,5094.15
5062.82,5131.02
5094.21,5140.78
5140.83,5180.61
5158.65,5200.94
5201.1,5291.75
5214.32,5342.08
5291.78,5357.51
5342.13,5401.75
5357.64,5408.04
5401.92,5422.75
5408.12,5432.81
5437.21,5536.82
5437.21,5536.82
5515.84,5540.18
5540.2,5566.07
5566.09,5625.64
5566.12,5625.64
5619.25,5659.9
5660.29,5716.39
5684.57,5778.22
5716.51,5829.35
5778.34,5880.41
5829.37,5885.09
5880.83,5899.46
5899.51,5911.78
5911.84,6021.76
5996.96,6076.44
6021.8,6102.54
6076.66,6157.44
6102.59,6173.16
6157.66,6191.1
6191.68,6255.63
6210.79,6262.55
6262.61,6315.98
6287.28,6323.27
6316.04,6355.12
6323.41,6392.94
6355.15,6394.77
6393.02,6406.49
6406.61,6456.78
6441.89,6512.58
6456.84,6516.53
6516.56,6541.35
6541.41,6585.16
6574.95,6608.85
6585.24,6656.77
6608.89,6672.69
6672.84,6732.92
6732.94,6746.33
6746.35,6807.53
6773.94,6819.7
6807.6,6856.82
6819.79,6862.32
6862.37,6952.28
6900.11,6954.7
6952.39,6962.07
6962.16,7015.04
6970.48,7016.81
7016.83,7076.92
7050.48,7099.61
7076.97,7102.4
7102.42,7151.42
7129.08,7158.31
7158.38,7245.69
7245.72,7287.21
7287.22,7413.12
7314.74,7445.4
7413.22,7460.21
7445.52,7462.55
7460.45,7476.0
7476.13,7544.51
7531.74,7553.71
7553.81,7589.88
7589.89,7630.04
7607.14,7654.99
7607.97,7654.99
7635.6,7685.19
7655.15,7688.22
7685.22,7695.24
7695.34,7746.7
7700.95,7749.94
7749.97,7806.38
7762.61,7815.18
7815.28,7834.69
7824.99,7837.35
7834.73,7838.69
7838.71,7928.73
7910.55,7943.33
7929.04,7972.2
7943.36,8010.02
7972.44,8012.95
8012.98,8048.0
8041.61,8062.45
8048.1,8111.51
8062.56,8142.61
8062.56,8145.02
8123.05,8161.64
8145.06,8192.8
8161.78,8197.72
8197.77,8254.76
8246.79,8293.31
8254.87,8324.89
8293.34,8353.71
8325.02,8366.47
8353.82,8393.31
8366.68,8398.38
8398.43,8442.54
8433.82,8503.74
8442.57,8504.78
8504.79,8560.78
8538.77,8587.29
8560.97,8647.8
8587.73,8716.11
8647.85,8718.58
8716.25,8731.38
8731.5,8803.56
8788.64,8813.92
