1.03125e-05,35.913
35.922,42.2596
42.27,94.3932
94.417,105.926
105.94,119.085
119.11,192.556
194.25,243.886
243.9,318.927
318.95,335.397
335.42,362.706
362.71,364.892
364.93,378.447
378.47,392.501
392.53,460.304
460.31,500.638
500.67,599.173
599.2,604.095
604.1,617.477
617.5,641.049
641.1,672.266
672.3,678.179
678.2,721.292
721.3,741.337
741.4,757.677
757.7,912.763
912.8,935.35
935.4,953.343
953.4,1009.55
1009.6,1016.74
1016.8,1108.36
1108.4,1127.88
1127.9,1149.16
1149.2,1175.66
1175.7,1194.87
1194.9,1229.78
1229.8,1243.7
1243.71,1283.69
1283.7,1351.3
1351.31,1355.29
1355.3,1393.22
1393.3,1452.43
1452.5,1467.84
1467.9,1529.98
1530.0,1541.3
1541.31,1557.0
1557.01,1576.83
1576.9,1616.0
1616.01,1654.59
1654.6,1678.49
1678.5,1713.96
1714.0,1768.4
1768.48,1812.69
1812.7,1834.02
1834.1,1945.9
1946.0,1982.35
1982.4,1992.38
1992.4,2023.67
2023.7,2070.2
2070.21,2076.04
2076.1,2118.76
2118.8,2149.34
2149.4,2156.66
2156.7,2186.36
2186.4,2231.78
2231.8,2309.9
2310.0,2334.93
2335.0,2340.94
2341.0,2360.97
2361.0,2391.98
2392.0,2420.89
2421.0,2455.0
2455.02,2462.0
2462.01,2506.83
2506.91,2542.98
2543.0,2573.95
2574.0,2640.89
2641.0,2656.94
2657.0,2688.91
2689.0,2711.93
2712.0,2754.98
2755.0,2835.99
2836.0,2926.91
2927.0,2943.01
2943.06,2952.91
2953.0,2986.95
2987.0,2994.94
2995.0,3001.9
3002.0,3142.95
3143.0,3148.93
3149.0,3228.94
3229.0,3258.97
3259.0,3274.95
3275.0,3284.93
3285.0,3358.96
3359.0,3377.9
3378.0,3395.9
3396.0,3410.98
3411.0,3425.9
3426.0,3502.97
3503.0,3524.86
3525.0,3591.95
3592.0,3608.86
3609.0,3623.89
3623.91,3655.0
3675.0,3762.93
3763.0,3813.92
3814.0,3843.99
3844.0,3920.0
3920.03,3926.92
3927.0,3945.93
3946.0,3976.91
3977.0,3986.93
3986.99,4026.0
4026.01,4040.96
4041.0,4068.89
4078.54,4108.91
4109.0,4144.98
4145.0,4231.92
4232.0,4294.96
4295.0,4306.9
4307.0,4348.95
4349.0,4358.97
4359.0,4404.97
4405.0,4424.97
4425.0,4451.94
4452.0,4497.98
4498.0,4543.92
4544.0,4556.9
4557.0,4598.89
4599.0,4659.98
4660.0,4695.94
4696.0,4778.92
4779.0,4811.92
4812.0,4825.96
4826.0,4874.0
4874.02,4891.91
4892.0,4917.98
4918.0,4933.98
4934.0,5007.91
5008.0,5044.94
5045.0,5066.88
5067.0,5088.9
5089.0,5125.09
5153.0,5166.89
5167.0,5177.89
5178.0,5293.99
5294.0,5422.0
5422.01,5466.88
5467.0,5486.93
5487.0,5509.97
5510.0,5549.84
5550.0,5578.81
5579.0,5658.88
5659.0,5690.82
5691.0,5701.82
5701.95,5719.94
5720.0,5791.9
5792.0,5810.99
5811.0,5834.92
5835.0,5861.83
5862.0,5901.88
5902.0,6002.87
6003.0,6050.95
6051.0,6071.89
6072.0,6097.0
6097.03,6113.9
6114.0,6168.94
6169.0,6179.91
6180.0,6226.98
6227.0,6279.96
6280.0,6326.9
6327.0,6411.9
6412.0,6426.85
6427.0,6455.89
6456.0,6479.89
6480.0,6531.88
6532.0,6550.87
6551.0,6570.9
6571.0,6589.94
6590.0,6633.91
6634.0,6713.88
6714.0,6738.82
6739.0,6750.89
6751.0,6785.86
6786.0,6801.85
6802.0,6842.91
6843.0,6880.89
6881.0,6910.92
6911.0,6934.85
6935.0,6975.95
6976.0,7000.0
6994.07,7000.0
8800.0,9500.0
9700.0,12000.0
9700.0,12250.0
13250.0,14000.0
14000.0,14500.0
14750.0,15500.0
15750.0,16500.0
16500.0,17500.0
16500.0,18750.0
17750.0,19000.0
19000.0,19500.0
19750.0,21000.0
21250.0,22250.0
22250.0,23000.0
24500.0,25750.0
27000.0,27750.0
28750.0,29750.0
32750.0,33500.0
33750.0,34250.0
37000.0,37750.0
37750.0,38500.0
44750.0,45750.0
47500.0,48250.0
49750.0,50500.0
