0.27553,1.13222
1.13552,2.03541
2.03699,3.14644
3.15077,3.6078
3.61231,4.84858
4.8506,5.4673
5.46999,6.38888
6.392,7.08089
7.08352,8.7699
9.28558,9.68883
9.70007,10.1747
10.1792,10.795
10.806,11.6583
11.6614,12.3824
12.3874,12.8433
12.85,13.2796
13.2853,13.9871
13.9993,14.5311
14.5355,15.4002
15.4055,16.0833
16.0853,16.6553
16.6631,18.0377
18.0453,19.2852
19.2888,20.1512
20.1594,20.6276
20.6323,21.0597
21.0623,22.9304
22.9361,23.4138
23.4206,24.2429
24.2505,25.5414
25.5567,26.482
26.4938,27.1242
27.1344,27.7891
27.7945,28.3463
28.3543,29.6403
29.6466,30.8627
30.8682,32.0673
32.0763,33.5183
33.5205,34.355
35.185,38.304
38.314,39.4004
39.4035,39.8443
39.8563,40.5172
40.5283,41.863
41.8664,42.1785
42.189,42.6889
42.6932,43.3856
43.3928,43.9494
43.9566,44.5994
44.6096,45.7681
45.779,46.9364
46.9455,47.9634
47.9702,48.2694
48.2815,48.7852
48.7967,49.4247
49.432,50.4519
50.458,51.2711
51.2794,52.2181
52.2325,53.4247
53.4312,54.1163
54.128,55.0788
55.0853,55.8917
56.4807,58.0279
58.0361,58.6665
58.6759,60.1793
60.1934,60.836
60.8502,62.3967
62.4195,63.6401
63.6559,64.2933
64.2969,65.7773
65.7843,66.3864
66.3932,67.2157
67.2254,68.5022
68.5223,69.2688
69.278,70.4216
70.4336,71.582
71.5922,72.3718
72.3793,74.5371
74.548,75.4951
75.506,76.7415
76.7542,77.3305
77.2969,77.4974
77.5021,78.0885
78.0931,78.4315
78.4357,79.6742
79.6772,80.3727
80.3755,80.7954
80.7974,81.4326
81.4352,82.4291
82.4323,82.6321
82.6329,82.8154
82.8174,83.5465
83.5478,84.1703
84.1845,84.9683
84.9789,86.8031
86.808,87.5779
87.5879,88.7433
88.7584,89.1269
89.131,89.7907
89.7936,90.3653
90.3664,91.2629
91.2734,92.032
92.0349,92.5791
92.5804,93.2186
93.2226,94.0725
94.0733,94.4496
94.4534,94.74
94.7428,95.5563
95.5713,96.0984
96.1038,96.4158
96.4383,98.0571
98.0596,99.5114
99.5193,100.297
100.298,100.982
100.984,101.812
101.815,102.279
102.908,103.514
103.517,104.129
104.136,105.157
105.163,105.546
105.548,106.096
106.099,106.738
106.755,107.622
107.623,108.047
108.05,108.877
108.879,109.814
109.815,110.048
110.059,111.159
111.185,111.649
111.652,112.794
112.796,113.515
113.518,115.077
115.079,115.889
115.896,118.128
118.142,118.62
120.253,120.399
120.707,121.023
121.025,121.917
121.922,122.888
122.889,123.449
123.456,124.72
124.724,125.205
125.211,125.568
125.569,125.89
125.902,126.426
126.435,127.74
127.742,128.134
128.138,129.526
129.531,129.904
129.905,131.188
131.197,132.2
132.208,132.653
132.656,133.022
133.031,133.607
133.608,135.101
135.422,136.274
136.275,137.511
138.331,139.129
139.131,140.121
140.134,140.335
140.336,141.825
141.826,142.1
142.104,142.601
142.605,142.84
142.889,143.913
145.552,145.791
145.792,147.321
147.324,148.27
148.992,149.915
149.92,150.419
150.421,151.0
151.004,151.65
151.651,152.174
152.177,153.401
153.403,154.21
154.213,154.349
154.351,154.784
154.787,155.289
155.298,155.589
155.59,156.167
156.169,156.797
156.798,157.451
157.453,158.519
158.524,159.091
159.12,159.91
