1.03125e-05,2240.9
2241.0,4924.56
4924.7,5760.0
5760.4,5817.52
5817.7,7070.34
7071.0,7712.13
7712.3,10135.2
10135.4,10561.9
10562.0,12036.9
12037.0,12509.6
12510.0,13389.7
13390.0,14231.5
14231.7,15388.7
15389.0,17371.7
17372.0,17902.1
17903.0,19371.9
19855.0,20234.7
20236.0,22202.7
22203.0,22279.5
22280.0,23852.1
23853.0,24388.1
24389.0,25857.8
25858.0,29754.5
29755.0,30883.2
30884.7,31611.1
31612.0,32717.2
32732.9,34746.7
34749.0,35329.7
35330.0,35699.6
35700.0,36389.5
36390.0,37837.9
37842.5,38907.5
38908.0,39720.4
39721.0,41554.8
41563.0,43107.1
43112.0,43696.9
43698.0,44407.5
44408.0,45471.3
46060.0,47918.3
48400.0,49567.3
49568.0,50119.5
50120.0,51351.4
51352.0,52403.9
52405.0,54906.9
54911.6,55535.1
55536.0,56599.5
56600.0,58657.3
58660.0,60299.0
60300.0,60949.2
60950.7,62399.1
62405.4,63299.4
63300.0,65898.8
65900.0,66518.1
67700.0,70501.7
71650.0,72798.7
73840.0,74899.2
74900.0,76347.2
76350.0,77959.5
81590.0,85292.2
88300.0,89347.0
