1.03125e-05,230.024
230.038,358.897
358.945,1152.67
1152.73,6189.39
6189.45,6205.21
6205.37,10418.0
10426.0,17872.2
17714.2,17946.6
17946.9,18708.1
18708.2,19325.0
19325.1,26083.1
26083.6,29299.1
27263.0,31411.9
31412.0,34670.5
34670.7,36554.3
36554.5,37672.6
37674.1,38245.4
38245.7,38932.0
38932.1,39210.3
39210.5,41810.9
43692.6,45848.7
45848.8,53338.9
53339.2,54529.2
54530.4,61710.1
61712.2,67006.7
68251.9,73386.7
73387.3,76618.4
76618.7,79336.5
79337.4,85744.5
85744.6,87652.6
87653.3,87864.5
87864.7,88382.7
88382.8,91553.2
91553.3,92187.5
92187.6,95865.7
95866.1,97505.2
97505.9,102401.0
102402.0,106310.0
103295.0,109319.0
109321.0,111294.0
111295.0,114249.0
112135.0,119369.0
120869.0,123462.0
123464.0,129757.0
129758.0,130108.0
130110.0,131259.0
131261.0,135692.0
135693.0,138139.0
138140.0,139928.0
138646.0,141370.0
140106.0,142957.0
142958.0,144040.0
144041.0,150845.0
150849.0,151443.0
151445.0,152006.0
152012.0,152440.0
152441.0,152533.0
154306.0,156653.0
156654.0,159194.0
159977.0,160337.0
160061.0,160638.0
161559.0,163500.0
164848.0,165840.0
167262.0,170484.0
171157.0,171520.0
171522.0,172497.0
172722.0,173894.0
173895.0,174967.0
174968.0,177551.0
180479.0,181033.0
182491.0,183368.0
183375.0,186767.0
189170.0,190744.0
190792.0,191094.0
191095.0,193741.0
196835.0,197530.0
199448.0,204258.0
205730.0,206028.0
206030.0,206945.0
206946.0,209289.0
211956.0,212466.0
212467.0,213470.0
213471.0,215698.0
215699.0,217662.0
220194.0,221712.0
224347.0,227739.0
228643.0,229717.0
231137.0,235135.0
236296.0,239270.0
240543.0,241852.0
242798.0,242907.0
243000.0,245454.0
245455.0,250565.0
250590.0,252011.0
252012.0,254199.0
254477.0,255542.0
256575.0,258691.0
258693.0,260786.0
260841.0,264539.0
264540.0,265164.0
266934.0,268816.0
269290.0,271057.0
271977.0,274855.0
283330.0,286278.0
286280.0,286467.0
286468.0,288104.0
289374.0,292131.0
295062.0,295768.0
295259.0,296416.0
298396.0,299521.0
299651.0,302021.0
320538.0,323149.0
321581.0,323708.0
324888.0,327275.0
327277.0,330094.0
330987.0,331906.0
336942.0,339745.0
