1.03125e-05,1625.77
19357.7,22949.8
24855.0,27598.3
27598.6,31638.6
31639.1,33917.9
33918.0,34325.2
34325.3,47944.8
47945.4,48252.2
48252.5,50119.4
50376.6,57740.4
57743.5,68229.5
68230.0,78821.8
78821.9,94945.6
96895.3,106429.0
106430.0,109800.0
109801.0,111794.0
111795.0,113040.0
113041.0,115200.0
115201.0,121938.0
122910.0,130623.0
130627.0,139464.0
139469.0,143365.0
143366.0,152942.0
152943.0,165540.0
163706.0,170875.0
165710.0,176994.0
176996.0,184909.0
184911.0,190223.0
190224.0,198482.0
199540.0,201060.0
201061.0,205530.0
203814.0,206862.0
206863.0,225557.0
214771.0,231587.0
234259.0,234974.0
236905.0,243249.0
243250.0,245599.0
265166.0,267457.0
267458.0,274523.0
271558.0,283222.0
283779.0,284744.0
284746.0,289899.0
289900.0,295403.0
295405.0,305053.0
305059.0,307324.0
311756.0,317359.0
317361.0,324431.0
324433.0,328490.0
328492.0,330067.0
330989.0,339219.0
339221.0,345992.0
353422.0,357140.0
357141.0,362666.0
367825.0,377946.0
378639.0,383270.0
386487.0,393800.0
426585.0,430175.0
430178.0,435072.0
435100.0,440226.0
440228.0,446391.0
457665.0,462746.0
466142.0,469018.0
470148.0,474223.0
483415.0,487154.0
493938.0,498226.0
498228.0,501162.0
501164.0,501895.0
511848.0,522000.0
522001.0,531407.0
547272.0,549475.0
553618.0,564064.0
565829.0,570130.0
570165.0,573525.0
580465.0,584068.0
584072.0,585370.0
585374.0,586444.0
592016.0,599209.0
613912.0,618963.0
622727.0,630012.0
644535.0,652011.0
655573.0,661918.0
661919.0,668578.0
668582.0,673765.0
679501.0,685615.0
822225.0,842535.0
1123220.0,1140690.0
1330840.0,1339700.0
1364650.0,1376950.0
