0.65053,5.35727
6.119,9.0628
9.068,9.88969
9.894,10.3825
10.39,19.2148
19.22,20.2054
20.21,24.1975
24.2,25.1848
25.19,26.8937
26.9,29.8516
29.86,31.5846
31.59,36.4731
36.48,40.3624
40.37,41.4037
41.41,44.5495
44.56,45.5514
45.56,50.94
50.9444,52.7305
52.74,56.7
56.7075,62.8169
62.82,64.8319
64.84,65.7
65.7052,67.995
68.0,76.5912
76.6,78.7871
78.8,80.5
80.5089,81.8
81.8105,87.4
87.4057,97.6
97.6032,99.5
99.5112,103.5
103.506,104.8
104.809,106.387
106.4,114.289
114.3,116.7
124.136,126.987
127.0,128.089
128.1,129.9
129.909,134.2
134.209,137.6
137.611,142.9
142.906,147.7
147.705,151.8
151.819,153.0
700000.0,3000000.0
4500000.0,19000000.0
