11.0938,223.048
255.916,280.97
290.633,320.0
320.019,323.491
323.503,447.949
448.2,516.4
516.671,587.0
587.028,749.962
750.0,1093.98
1094.0,1320.8
1320.83,1545.96
1546.2,1869.92
1870.0,2068.01
2068.04,2125.3
2125.33,2245.13
2245.23,2469.34
2469.62,2628.47
3347.58,3424.0
3528.09,3557.83
3557.96,3789.06
3790.0,3800.41
3986.11,4046.0
4046.17,4094.31
4094.48,4170.63
4354.58,4384.97
4384.98,4479.98
4576.43,4611.79
4889.94,4904.82
4905.0,4962.51
4962.69,4991.57
4991.78,5040.18
5040.35,5135.67
5143.39,5198.99
5199.0,5230.56
5230.77,5342.99
5466.54,5556.85
5557.0,5810.79
5887.79,5967.0
5967.01,6322.48
6481.46,6705.35
6824.9,7013.74
7013.97,7097.27
7097.33,7120.25
7149.92,7194.75
7367.77,7480.97
7481.0,7499.39
7538.63,7649.88
7745.41,7784.82
7785.08,7915.54
8027.84,8190.9
8191.0,8240.18
8240.24,8251.7
8251.77,8411.0
8411.01,8491.6
8491.85,8571.92
8572.0,8587.96
8626.85,8790.0
8996.85,9053.86
9071.91,9174.9
9190.12,9355.83
9417.96,9607.78
9624.42,9746.96
9747.0,9815.9
9892.04,9933.88
9934.06,10044.1
10421.1,10656.9
10881.0,10884.4
10924.6,10932.5
11294.6,11373.5
11699.7,11891.2
11891.5,12070.8
12071.0,12111.7
12111.9,12163.0
12163.1,12201.6
12201.9,12303.3
12303.4,12342.3
12342.6,12556.4
13315.0,13374.1
13374.7,13522.6
13596.5,13724.0
13943.0,14200.0
14341.5,14368.9
14371.1,14550.0
14829.2,14999.5
15004.7,15222.2
15222.3,15631.7
15863.5,15879.2
15895.1,16014.9
16015.0,16104.5
16104.8,16227.7
16228.1,16409.5
16886.7,16989.8
16990.0,17041.3
17041.5,17166.0
17166.5,17259.7
17350.5,17536.6
17614.3,17863.0
17951.3,18055.0
18055.1,18077.7
18162.0,18354.2
18400.0,18411.9
18436.0,18870.2
19054.2,19183.7
19210.4,19282.9
19547.2,19741.3
19742.0,20011.6
20012.0,20158.8
20159.0,20229.8
20582.1,20708.2
20708.5,20725.5
20725.8,20782.9
20783.2,20814.7
20894.6,20951.6
21086.6,21109.1
21109.4,21271.1
21271.4,21322.0
21322.3,21535.4
21536.1,21684.7
21866.5,22096.4
22096.8,22183.6
22184.0,22307.5
22307.9,22683.4
22685.7,22842.4
22939.7,22955.9
22956.0,23102.3
23102.8,23197.7
23198.2,23329.1
23329.4,23349.0
23478.0,23511.5
23610.7,23732.0
23732.3,23763.8
23764.0,23919.4
24078.1,24362.7
24689.2,24699.5
24699.7,24740.6
25229.2,25404.2
25425.3,25687.5
25687.9,25749.9
25750.0,25905.8
25994.4,26177.5
26177.9,26253.7
26254.0,26432.0
26432.6,26508.4
26509.2,26689.9
26734.8,26982.2
26982.9,27334.7
27335.0,27387.0
27387.3,27456.6
27458.9,28204.2
28208.5,28341.3
28342.2,28467.7
28468.0,28541.2
28541.5,28773.7
28862.3,29101.7
29101.8,29339.7
29340.0,29540.4
29540.9,29644.5
30196.1,30225.0
30225.3,30458.0
30458.4,30590.2
30590.5,30720.5
30724.7,30772.2
30772.6,31022.4
31022.8,31122.4
31124.9,31413.7
31415.0,31604.1
31604.5,31721.7
31722.0,31802.6
31823.8,31883.8
31928.3,32528.7
32552.5,32761.5
32761.8,32802.8
32803.1,33507.2
33687.5,33729.4
33845.3,33898.3
33946.9,34002.0
34290.1,34382.5
34410.5,34488.8
34489.2,34698.7
34698.8,34919.9
34920.0,35159.9
35160.0,35254.9
35255.0,35300.1
35300.5,35441.9
35442.5,35666.8
35753.6,35959.9
35960.0,35999.5
36015.5,36187.5
36188.0,36306.7
36374.4,36730.2
36730.3,36748.7
36748.8,36847.7
36848.0,37006.5
37006.9,37335.0
37364.0,37479.9
37543.4,37595.2
37595.7,37701.5
37719.8,37839.8
37840.3,37885.9
37886.0,37919.4
37935.1,38181.9
38182.3,38688.3
38804.7,39192.9
39193.1,39280.7
39281.7,39439.7
39440.0,39804.8
39805.0,40027.3
40027.9,40369.7
40370.0,40570.3
40570.6,40714.4
40714.8,40824.5
40868.1,40903.1
40904.1,41019.3
41019.5,41257.7
41321.1,41636.0
41791.7,41839.5
41840.0,42118.4
42118.8,42543.3
42543.8,42663.3
42664.3,43019.7
43020.0,43211.5
43422.2,43605.0
43605.3,43650.0
43650.1,43705.4
43705.5,43848.0
43886.3,44021.2
44021.7,44202.6
44578.1,44646.6
44647.0,44685.0
