1e-05,4.89597
4.8997,46.6571
46.669,58.0688
58.078,60.2796
60.2914,78.4912
78.5,107.017
107.033,122.296
122.3,144.392
144.41,151.382
151.393,163.054
163.068,165.068
165.08,190.014
190.034,209.04
209.053,240.588
240.614,255.591
255.602,262.246
262.263,273.843
273.864,293.425
293.456,329.37
329.387,330.787
330.805,355.531
355.546,371.113
371.136,375.63
375.651,381.994
382.012,400.33
400.349,401.559
401.577,440.384
440.411,451.087
451.111,477.446
477.471,489.828
489.84,493.919
493.945,534.047
534.084,548.537
548.566,561.598
561.606,579.078
579.118,580.959
581.0,586.78
586.805,602.903
602.913,617.28
617.296,624.657
624.666,628.319
628.351,638.788
638.816,658.863
658.879,686.083
686.104,695.901
695.928,699.1
699.151,715.768
715.783,738.542
738.544,760.075
760.091,773.87
773.905,784.434
784.465,796.185
796.213,813.47
813.499,819.636
819.66,825.095
825.136,859.264
859.271,864.234
864.278,879.512
879.536,932.447
932.483,956.386
956.394,961.273
961.301,984.333
984.371,988.576
988.622,995.534
995.563,1039.76
1039.78,1043.17
1043.2,1063.93
1063.97,1077.85
1077.89,1092.56
1092.62,1120.07
1120.09,1128.59
1128.6,1135.36
1135.42,1177.58
1177.6,1183.27
1183.31,1207.19
1207.24,1218.47
1218.48,1223.46
1223.5,1245.33
1245.34,1253.21
1253.25,1281.74
1281.8,1286.23
1286.28,1310.59
1310.61,1328.72
1328.75,1335.91
1335.95,1354.22
1354.27,1359.63
1359.64,1367.7
1367.73,1395.53
1395.54,1426.56
1426.58,1428.72
1428.77,1450.34
1450.36,1469.46
1469.47,1474.49
1474.52,1490.27
1490.33,1501.67
1501.69,1530.11
1530.15,1552.28
1552.3,1569.79
1569.83,1578.73
1578.78,1593.03
1593.08,1614.93
1614.96,1635.07
1635.1,1641.54
1641.55,1646.29
1646.31,1659.98
1660.0,1693.43
1693.47,1706.28
1706.29,1721.3
1721.35,1734.45
1734.49,1754.3
1754.33,1756.23
1756.28,1811.7
1811.73,1821.52
1821.55,1831.87
1831.91,1856.31
1856.37,1860.34
1860.38,1883.49
1883.51,1893.59
1893.6,1913.62
1913.73,1940.05
1940.13,1960.01
1960.05,1962.38
1962.42,2000.0
