4.25,56.9882
83.0848,114.979
115.0,139.981
140.0,175.576
212.952,223.176
223.2,230.0
230.02,234.979
235.0,284.975
332.727,345.0
345.035,427.059
427.1,460.0
460.029,464.653
464.7,474.0
474.03,526.7
526.751,542.649
542.7,575.0
575.014,593.175
629.589,635.952
636.0,654.9
654.919,690.021
690.055,692.841
692.897,749.961
752.897,781.147
781.2,799.083
799.1,805.0
893.711,920.0
920.027,924.959
956.868,981.926
981.963,1007.03
1007.07,1029.92
1030.0,1042.03
1042.08,1150.0
1150.09,1180.9
1180.95,1203.0
1203.05,1240.93
1240.98,1249.9
1249.95,1265.03
1356.44,1380.03
1380.08,1408.0
1408.17,1456.67
1456.71,1479.7
1480.0,1495.03
1495.11,1506.03
1506.07,1536.87
1600.25,1610.03
1610.11,1614.8
1614.89,1670.11
1670.15,1676.59
1676.66,1725.11
1725.2,1785.96
1786.0,1840.04
1867.49,1914.97
1915.0,1955.06
1955.17,1963.54
1963.63,1984.04
1984.11,2040.9
2049.72,2056.89
2056.99,2070.05
2070.13,2082.1
2082.16,2113.68
2133.74,2160.95
2161.0,2170.94
2170.99,2185.07
2185.19,2212.94
2213.0,2227.9
2228.0,2240.88
2268.47,2282.03
2282.04,2293.0
2293.02,2300.06
2300.15,2341.93
2342.0,2398.21
2398.26,2414.92
2415.0,2455.71
2489.62,2503.05
2503.13,2512.88
2512.94,2530.06
2564.21,2569.84
2569.96,2583.2
2583.29,2626.98
2627.0,2645.25
2645.27,2652.43
2662.36,2683.81
2683.93,2741.06
2741.11,2760.14
2760.28,2775.82
2847.76,2854.64
2854.97,2875.13
2875.21,2915.99
2948.08,2968.92
2969.0,2994.02
2994.1,3008.38
3008.48,3019.57
3148.64,3160.88
3174.63,3210.1
3210.25,3245.84
3245.96,3335.16
3335.24,3425.99
3440.21,3548.95
3549.0,3576.96
3577.0,3633.0
3633.01,3674.91
3675.0,3703.98
3704.0,3711.96
3718.22,3853.94
3854.0,4021.16
4021.3,4123.87
4123.99,4211.26
4211.52,4266.88
4267.0,4294.49
4294.67,4322.99
4323.0,4366.98
4367.0,4375.98
4376.0,4495.94
4496.0,4507.94
4508.0,4561.99
4647.5,4670.87
4671.0,4693.92
4694.0,4722.97
4723.0,4730.94
4731.0,4744.9
4774.9,4835.98
4836.0,4877.28
4877.56,4902.61
4902.7,5001.21
5001.34,5083.92
5084.0,5105.57
5120.84,5130.96
5131.0,5149.37
5149.49,5172.24
5172.38,5286.97
5287.0,5318.96
5319.0,5363.87
5364.0,5386.93
5387.0,5406.95
5413.9,5496.98
5497.0,5508.84
5509.0,5545.94
5546.0,5599.34
5599.49,5708.89
5709.0,5734.34
5734.45,5821.86
5821.98,5869.4
5869.7,5922.94
5923.0,5948.87
5949.0,6122.84
6123.0,6175.93
6176.0,6199.99
6231.66,6277.25
6277.4,6313.87
6314.0,6325.89
6326.0,6425.97
6523.6,6599.32
6599.48,6622.3
6622.5,6694.31
6694.47,6839.96
6840.0,6862.89
6905.16,6923.82
6924.0,6953.88
6975.34,7052.13
7052.35,7167.58
7167.89,7214.71
7214.84,7276.85
7277.0,7334.72
7376.26,7430.48
7430.65,7536.83
7536.99,7547.04
7547.08,7555.91
7556.0,7586.0
7586.01,7651.9
7652.0,7668.0
7668.01,7684.37
7684.49,7718.76
7718.97,7784.0
7824.83,7886.32
7886.44,7919.99
7920.0,7964.37
7964.57,8162.58
8162.83,8181.41
8181.53,8261.83
8294.6,8327.43
8327.6,8390.45
8390.61,8468.0
1070000.0,5000000.0
