1.03125e-05,95.6904
95.7,110.777
110.8,286.554
286.7,333.754
333.8,375.579
375.7,472.659
472.7,531.968
532.0,610.945
611.0,690.928
691.0,704.743
704.8,940.945
941.0,1091.96
1092.0,1135.0
1135.01,1251.95
1252.0,1353.78
1353.8,1366.55
1366.6,1480.92
1481.0,1525.25
1525.3,1582.21
1582.3,1636.38
1636.5,1868.08
1868.09,1905.94
1906.0,1930.59
1930.7,1994.0
1994.01,2166.97
2167.0,2400.22
2400.5,2456.27
2456.5,2787.58
2787.7,2869.88
2870.0,2988.99
2989.0,3078.0
3078.01,3109.97
3110.0,3199.96
3200.0,3318.91
3319.1,3376.94
3377.0,3415.29
3415.4,3502.52
3502.6,3509.6
3509.75,3738.99
3739.0,3789.97
3790.0,3854.17
3854.2,3872.98
3873.0,3969.9
3970.0,4169.95
4170.0,4208.57
4208.7,4360.85
4361.0,4388.66
4388.7,4689.83
4690.0,4791.81
4792.0,4845.69
4846.0,5056.65
5057.0,5483.75
5484.0,5561.84
