1.03125e-05,9.796
9.802,19.0021
19.01,42.1415
42.15,165.277
165.29,212.024
399.877,415.2
415.221,452.2
625.05,644.1
858.756,877.022
877.064,970.009
970.04,1064.92
1064.96,1142.01
1142.06,1282.0
1282.03,1332.02
1413.9,1454.02
1454.08,1603.02
1603.07,1849.85
1722.36,1856.93
1856.97,1934.96
1934.99,2067.92
2067.96,2077.95
2077.99,2116.94
2116.99,2207.97
2208.0,2377.98
2378.0,2760.71
2778.44,2903.39
2907.72,2955.93
2956.07,3052.32
3052.39,3197.89
3197.9,3324.79
3324.8,3399.7
3399.71,3428.91
3429.0,3521.2
3521.22,3615.2
3615.3,3622.36
3622.47,3746.03
3746.13,3799.38
3799.52,3881.43
3898.53,3982.29
3982.38,4153.11
4076.36,4161.55
4161.6,4394.26
4170.42,4400.07
4400.1,4470.4
4470.55,4520.95
4908.49,4973.26
4973.3,5001.28
5001.3,5096.2
5096.4,5141.29
5141.34,5241.67
5241.7,5263.33
5263.39,5319.38
5319.4,5397.89
5397.9,5433.18
5433.2,5467.18
5467.2,5786.6
5786.7,5859.68
5859.7,5926.05
5926.1,6277.48
6277.56,6310.69
6310.93,6382.4
6382.5,6394.62
6394.63,6465.67
6465.8,6507.34
6507.4,6565.0
6603.72,6615.5
6636.03,6712.02
6712.1,6807.59
6807.83,6837.98
6838.09,6876.25
6876.35,6909.33
6909.59,6972.79
6972.8,7044.46
7044.5,7149.09
7149.1,7183.1
7183.2,7326.95
7327.0,7368.07
7368.13,7429.69
7429.7,7593.59
7593.6,7729.34
7729.4,7758.38
7780.12,7805.64
7806.2,7932.99
7933.0,8010.91
8011.2,8046.26
8046.34,8118.09
8118.14,8313.47
8313.54,8334.59
8334.6,8360.46
8360.5,8539.83
8539.88,8589.57
8589.7,8632.8
8632.81,8942.63
8942.8,9021.66
9021.7,9054.38
9054.4,9184.8
9184.83,9224.84
9224.9,9331.51
9331.52,9399.22
9399.23,9586.51
9586.64,9714.42
9714.55,9746.79
9746.87,9792.53
9792.6,9977.22
9977.3,10093.0
10026.7,10109.0
10109.1,10147.0
10147.1,10357.9
10358.0,10440.6
10407.1,10451.0
10451.1,10535.8
10535.9,10585.5
10585.7,10777.5
10777.7,10866.9
10867.0,11012.9
11013.0,11176.8
11176.9,11323.0
11323.1,11428.9
11429.0,11552.9
11553.0,11592.0
11592.1,11603.0
11603.1,11768.9
11769.0,11812.2
11776.8,11824.9
11825.0,11998.7
11999.0,12103.0
12103.1,12211.9
12212.0,12391.0
12391.1,12509.4
12484.4,12742.3
12512.9,12780.0
12780.2,12858.1
12793.7,12870.8
12870.9,12948.2
12879.5,13031.4
12949.5,13079.0
13032.3,13090.0
13090.1,13120.3
13120.7,13179.6
13179.8,13346.8
13347.0,13400.0
225000.0,9869200.0
