10.0438,13.9633
15.7,18.9862
18.9941,25.0978
25.1,36.4042
36.41,38.6527
38.6658,42.2774
42.2859,47.0235
47.0468,52.1029
52.12,57.1169
57.13,61.7954
61.81,65.6839
65.6842,66.82
66.8201,81.6312
81.65,100.148
100.17,104.1
104.107,112.517
129.746,141.125
141.14,154.4
154.408,157.04
157.052,165.277
187.891,197.287
197.299,198.901
198.908,212.128
212.145,218.5
218.508,224.6
224.608,228.5
228.519,243.9
243.925,248.678
248.7,251.432
251.45,262.8
300.824,311.07
311.08,313.7
313.714,325.212
325.24,334.8
334.809,337.04
337.044,342.1
342.115,346.2
370.966,378.4
378.415,381.207
381.244,401.7
401.722,411.591
411.6,415.2
415.221,426.94
426.957,433.8
433.821,446.873
446.9,452.2
452.228,456.911
456.918,462.2
462.217,465.325
465.33,480.4
480.444,485.2
485.222,496.38
496.402,509.8
509.81,523.1
523.138,538.453
538.48,553.229
553.239,573.205
573.209,575.183
575.2,577.8
577.813,595.8
608.548,613.3
613.336,625.022
625.05,636.2
636.215,644.1
644.115,649.7
649.731,661.812
661.85,669.618
669.619,681.131
681.139,696.6
696.623,742.7
742.717,756.8
756.841,762.13
762.168,770.8
770.84,790.1
790.121,802.9
802.917,807.8
828.77,833.8
833.823,849.2
849.235,854.915
854.93,866.92
866.939,876.477
876.53,888.823
888.833,898.915
898.962,908.2
912.468,915.936
915.963,918.512
918.52,924.609
950.144,955.518
955.533,959.904
966.207,970.163
970.185,971.834
990.075,994.63
994.662,1000.0
1019.04,1034.94
1035.0,1050.03
1050.08,1064.92
1064.96,1092.98
1129.43,1142.01
1142.06,1154.01
1239.08,1282.0
1282.03,1332.02
1416.52,1441.01
1441.05,1454.02
1496.53,1510.02
1550.51,1567.02
1567.08,1603.02
1603.07,1635.97
1719.6,1726.9
1726.95,1742.02
1742.08,1770.98
1771.0,1856.97
1857.0,1900.99
1901.0,1934.99
1935.0,1963.99
1964.0,2060.02
2060.09,2067.66
2067.73,2077.9
2077.95,2116.99
2117.0,2155.96
2156.0,2207.97
2208.0,2251.98
2252.0,2347.96
2370.61,2377.98
2378.0,2444.02
2444.09,2539.97
2540.0,2635.98
2640.46,2679.68
2690.66,2700.17
2700.21,2733.69
2733.7,2745.49
2745.5,2760.71
2760.8,2823.69
2823.7,2873.65
2873.69,2903.3
2909.0,2932.1
2932.18,2954.46
2975.68,3052.32
3052.39,3075.94
3076.0,3150.15
3150.23,3197.89
3197.9,3294.24
3294.3,3324.79
3391.98,3399.64
3399.7,3409.18
3409.24,3428.91
3429.0,3494.63
3494.7,3507.99
3508.01,3521.2
3545.37,3570.59
3570.67,3574.85
3590.35,3595.97
3596.09,3615.2
3615.3,3622.36
3622.47,3659.85
3674.86,3683.98
3684.03,3712.8
3712.97,3746.1
3746.13,3804.25
3804.3,3881.45
3930.33,3953.12
3953.2,3967.77
3968.0,3982.29
3982.38,4028.46
4028.51,4082.39
4082.4,4161.55
4161.6,4176.68
4176.7,4260.98
4261.0,4310.8
4311.15,4352.17
4352.25,4365.23
4365.3,4400.0
4400.07,4412.88
4429.32,4446.93
4447.03,4470.4
4470.55,4514.48
4536.84,4589.78
4589.8,4617.47
4617.6,4699.27
4699.3,4704.72
4704.77,4717.37
4725.23,4823.66
4823.7,4874.96
4875.11,4973.78
4973.91,5001.28
5008.35,5029.26
5029.3,5096.2
5096.4,5112.51
5112.58,5141.2
5141.29,5190.3
5190.43,5199.35
5225.84,5241.67
5241.7,5263.57
5263.59,5319.89
5320.0,5338.68
5370.73,5375.07
5375.47,5397.64
5397.75,5433.1
5433.18,5467.09
5467.18,5550.88
5586.38,5601.41
5601.48,5681.96
5682.1,5706.8
5706.9,5736.34
5749.1,5756.2
5760.61,5786.6
5786.7,5859.68
5859.7,5881.01
5881.09,5926.05
5926.1,5943.5
5982.07,6001.68
6001.7,6031.71
6031.74,6053.12
6053.2,6131.56
6131.8,6170.77
6238.45,6279.96
6280.19,6310.69
6310.71,6351.14
6351.23,6361.21
6361.23,6382.38
6382.4,6394.62
6394.63,6465.67
6465.8,6507.21
6507.34,6564.82
6565.16,6592.52
6634.24,6643.26
6643.59,6701.77
6702.0,6711.59
6711.72,6791.16
6791.27,6807.59
6807.83,6830.82
6831.17,6837.98
6838.09,6853.83
6853.91,6876.35
6915.49,6944.46
6944.61,6977.42
6977.48,7009.58
7009.7,7044.46
7044.5,7087.9
7087.91,7107.13
7107.2,7149.09
7149.1,7183.1
7228.19,7263.36
7263.5,7299.22
7299.3,7317.7
7317.71,7326.95
7327.0,7370.53
7370.6,7429.6
7457.38,7468.55
7468.6,7515.12
7515.39,7573.62
7573.8,7593.44
7593.53,7635.38
7702.31,7729.34
7729.4,7758.4
7758.46,7764.58
7806.2,7843.03
7843.2,7892.02
7915.17,7925.46
7932.89,8010.91
8011.2,8046.26
8078.13,8115.29
8115.41,8239.64
8239.8,8299.64
8299.8,8313.35
8313.47,8334.59
8334.6,8360.46
8360.5,8408.51
8451.57,8530.41
8530.6,8539.77
8539.83,8590.15
8590.21,8632.8
8632.81,8717.19
8717.2,8908.4
8908.58,8942.68
8942.8,9001.46
9001.6,9021.57
9021.66,9054.6
9085.91,9097.68
9097.7,9109.95
9110.16,9173.2
9173.36,9184.64
9184.8,9224.9
9224.97,9236.54
9236.73,9259.17
9259.29,9322.05
9331.52,9387.84
9387.85,9399.2
9399.22,9463.07
9463.1,9487.45
9543.85,9561.62
9561.81,9586.73
9592.93,9617.68
9617.7,9714.42
9714.55,9745.49
9745.58,9774.41
9782.2,9792.53
9792.6,9824.36
9895.54,9909.09
9909.1,9928.41
9928.42,9984.5
9984.6,10036.7
10036.9,10096.9
10097.0,10108.9
10109.0,10146.9
10147.0,10191.8
10191.9,10255.2
10273.2,10343.9
10344.0,10357.8
10365.8,10410.9
10411.0,10421.9
10422.0,10451.2
10451.3,10469.2
10499.7,10512.2
10512.3,10535.9
10551.0,10574.0
10578.7,10585.3
10579.0,10585.3
10600.9,10604.0
10604.2,10627.6
10742.4,10763.5
10763.6,10777.7
10777.8,10866.9
10891.3,10900.9
10909.0,10952.8
10961.8,10973.9
10974.0,11012.8
11012.9,11048.5
11048.8,11067.0
11117.5,11118.8
11124.1,11144.8
11145.0,11176.9
11177.0,11249.9
11250.0,11261.0
11261.1,11322.8
11323.0,11355.9
11365.9,11407.0
11407.1,11428.9
11429.0,11552.9
11553.0,11591.8
11592.0,11602.9
11603.0,11651.5
11651.7,11731.7
11732.1,11768.8
11768.9,11783.9
11824.7,11998.7
11999.0,12103.0
12103.1,12211.9
12212.0,12391.0
12391.1,12494.9
12495.0,12560.8
12561.0,12779.8
12780.0,12802.9
12803.0,12870.9
12871.0,12889.8
12890.0,12963.9
12964.0,13044.8
13045.0,13089.9
13121.0,13179.6
13179.8,13346.8
13347.0,15000.0
3593260.0,5500000.0
