0.172904,6.98
6.99,18.3576
18.365,21.8208
21.831,43.37
43.38,49.765
49.77,56.2168
56.23,63.684
63.7,84.8991
84.91,98.513
98.52,102.293
102.3,106.636
106.671,108.321
108.33,143.067
143.07,158.742
158.76,166.575
166.6,192.823
192.85,196.048
196.08,203.5
203.51,211.88
211.9,215.217
215.23,232.393
232.41,237.86
237.87,252.648
252.68,261.043
261.07,269.329
269.35,271.44
271.46,281.811
281.83,289.675
289.71,291.594
291.61,312.265
312.3,343.765
343.79,351.595
351.61,359.295
359.32,376.789
376.82,385.0
385.01,414.011
414.05,422.705
422.73,432.006
432.01,447.091
447.11,457.714
457.75,489.855
489.89,495.046
495.08,500.974
501.0,518.275
518.3,524.768
524.8,527.325
527.357,532.959
533.0,537.465
537.5,543.275
543.3,551.873
551.9,577.568
577.6,584.667
584.7,592.47
592.5,612.995
613.0,623.659
623.7,629.869
629.9,661.339
661.372,662.822
662.855,677.063
677.1,687.51
687.6,709.27
709.3,718.193
718.2,723.578
723.6,753.95
754.0,759.293
759.3,768.86
768.9,782.195
782.2,789.763
789.8,824.581
824.6,829.351
829.4,841.7
841.706,851.649
851.7,870.567
870.6,901.371
901.4,911.656
911.7,919.67
919.7,939.689
939.7,965.468
965.5,975.962
976.0,997.96
998.0,1011.77
1011.8,1020.13
1020.2,1051.37
1051.4,1063.61
1063.7,1068.39
1068.4,1081.5
1081.51,1089.05
1089.1,1120.28
1120.3,1128.89
1128.9,1146.96
1147.0,1169.77
1169.8,1175.07
1175.1,1252.19
1252.2,1267.58
1267.6,1288.96
1289.0,1310.65
1310.7,1318.19
1318.2,1345.99
1346.0,1357.17
1357.2,1364.66
1364.7,1410.67
1410.7,1419.17
1419.2,1442.02
1442.1,1461.07
1461.1,1468.26
1468.3,1511.59
1511.6,1515.93
1516.0,1542.87
1543.0,1567.17
1567.2,1578.49
1578.5,1602.3
1602.31,1622.88
1622.9,1628.37
1628.4,1645.97
1646.0,1660.38
1660.4,1710.53
1710.6,1734.29
1734.3,1746.87
1746.9,1772.28
1772.3,1787.47
1787.5,1808.59
1808.6,1822.58
1822.6,1843.88
1843.94,1867.56
1867.6,1873.98
1874.0,1889.95
1890.0,1909.18
1909.2,1917.1
1917.11,1976.98
1977.0,1994.97
1995.0,2008.36
2008.4,2014.39
2014.4,2044.36
2044.44,2053.83
2053.9,2079.1
2079.11,2093.29
2093.3,2099.99
2100.0,2115.59
2115.6,2161.79
2161.8,2180.93
2181.0,2192.67
2192.7,2200.58
2200.6,2241.59
2241.6,2258.28
2258.3,2279.03
2279.1,2284.48
2284.5,2306.38
2306.4,2331.49
2331.5,2346.78
2346.8,2357.09
2357.1,2385.54
2385.6,2402.49
2402.5,2421.07
2421.2,2450.77
2450.8,2482.0
2482.01,2489.28
2489.3,2503.97
2504.0,2528.06
2528.1,2534.87
2534.9,2543.94
2544.0,2561.77
2561.8,2604.61
2604.7,2614.78
2614.89,2638.29
2638.3,2651.0
2651.1,2697.07
2697.1,2708.59
2708.6,2721.17
2721.2,2744.7
2744.71,2754.98
2755.0,2773.17
2773.2,2794.19
2794.2,2828.76
2828.8,2850.62
2850.7,2865.18
2865.3,2905.98
2906.0,2922.37
2922.4,2929.68
2929.7,2978.27
2978.3,2988.18
2988.2,3022.8
3022.81,3042.46
3042.53,3055.69
3055.7,3063.47
3063.5,3074.25
3074.3,3091.08
3091.1,3139.44
3139.5,3210.68
3210.7,3227.2
3227.21,3242.57
3242.6,3275.26
3275.3,3292.99
3293.1,3322.09
3322.1,3327.27
3327.3,3362.46
3362.5,3377.87
3377.9,3410.17
3410.2,3424.59
3424.6,3440.19
3440.2,3458.29
3458.4,3472.77
3472.8,3499.97
3500.0,3537.0
3537.02,3540.37
3540.54,3580.87
3580.9,3608.18
3608.2,3621.97
3622.0,3628.28
3628.3,3657.8
3657.81,3673.4
3673.42,3678.46
3678.5,3685.28
3685.3,3715.3
3715.31,3729.17
3729.3,3744.44
3744.5,3759.98
3760.0,3775.07
3775.1,3798.8
3798.81,3829.87
3829.9,3847.48
3847.5,3880.8
3880.81,3915.88
3915.9,3927.39
3927.4,3981.5
3957.46,3994.67
3994.7,4082.19
4082.2,4088.72
4088.8,4099.68
4099.7,4131.09
4131.1,4151.1
4151.11,4194.73
4194.8,4222.68
4222.7,4275.94
4276.0,4287.39
4287.4,4309.59
4309.6,4367.87
4367.9,4406.69
4406.7,4422.05
4422.1,4483.05
4483.1,4492.42
4492.5,4511.36
4511.4,4590.77
4590.8,4607.96
4608.0,4626.79
4626.8,4676.97
4677.0,4687.77
4687.8,4733.55
4733.6,4748.88
4748.9,4775.46
4775.6,4809.71
4809.8,4822.38
4822.4,4846.25
4846.3,4860.38
4860.4,4869.28
4869.3,4927.96
4928.0,4941.09
4941.1,4958.55
4958.6,4968.08
4968.1,5000.0
