1.03125e-05,4.50718
4.51,17.6245
17.63,31.3851
31.39,35.7135
35.72,45.1498
45.16,53.4627
53.47,58.8699
58.88,66.1664
66.18,68.9051
68.91,74.4812
74.49,76.1296
76.14,96.3893
96.4,105.787
105.8,111.084
111.1,115.148
115.15,124.297
124.3,128.79
128.8,134.79
134.8,145.284
145.3,154.191
154.2,155.683
155.7,168.789
168.8,197.284
197.3,204.997
205.0,210.189
210.2,221.692
221.7,226.377
226.4,229.583
229.6,250.587
250.6,256.58
256.6,277.381
277.4,283.485
283.5,286.392
286.4,303.9
303.914,307.079
307.1,318.285
318.3,323.99
324.0,340.183
340.2,351.097
351.1,361.476
361.5,371.193
371.2,392.488
392.5,405.09
405.1,420.074
420.1,429.688
429.7,438.865
438.9,447.58
447.6,460.297
460.3,488.169
488.2,497.172
497.2,514.37
514.4,528.375
528.4,547.578
547.6,550.069
550.1,557.19
557.2,565.595
565.6,574.874
574.9,588.772
588.8,593.897
593.9,605.466
605.5,618.786
618.8,621.271
621.292,648.474
648.5,653.889
653.9,659.37
659.4,682.693
682.7,690.085
690.1,701.676
701.7,705.264
705.3,710.881
710.9,721.67
721.7,728.864
728.9,766.385
766.4,771.379
771.4,773.97
774.0,782.272
782.3,789.772
789.8,796.266
796.3,811.89
811.9,815.083
815.1,846.557
846.6,850.967
851.0,864.868
864.9,883.07
883.1,891.361
891.4,895.786
895.8,925.747
925.8,931.972
932.0,937.057
937.1,941.261
941.3,958.46
958.5,968.494
968.5,973.849
973.9,985.778
985.8,993.269
993.3,997.965
998.0,1008.78
1008.8,1017.48
1017.5,1022.38
1022.4,1035.93
1025.32,1044.17
1044.2,1060.98
1061.0,1069.06
1069.1,1078.99
1079.0,1086.48
1086.5,1107.37
1107.4,1118.08
1118.1,1137.0
1137.01,1140.87
1140.9,1153.09
1153.1,1162.26
1162.3,1169.57
1169.6,1185.26
1185.3,1193.31
1195.5,1199.35
1199.4,1205.05
1205.1,1208.04
1209.7,1211.96
1212.0,1217.19
1217.2,1235.35
1235.4,1241.09
1241.1,1258.57
1258.6,1263.47
1263.5,1274.89
1274.9,1309.66
1309.7,1313.57
1313.6,1354.18
1354.2,1368.15
1368.2,1374.89
1374.9,1381.14
1381.2,1406.08
1406.1,1422.79
1422.8,1436.86
1436.9,1440.6
1440.61,1443.59
1443.6,1448.07
1448.1,1454.07
1454.1,1467.43
1460.99,1471.69
1471.7,1480.26
1480.3,1498.29
1498.3,1518.28
1518.3,1537.88
1537.9,1549.55
1549.6,1566.4
1566.41,1569.74
1569.8,1582.55
1582.6,1593.79
1593.8,1617.56
1617.6,1630.94
1631.0,1641.0
1641.01,1679.59
1679.6,1684.26
1684.3,1698.48
1698.5,1704.64
1704.7,1711.49
1711.5,1720.69
1720.7,1730.85
1730.9,1739.79
1739.8,1748.31
1748.8,1755.79
1755.8,1760.78
1760.8,1775.73
1775.8,1782.66
1782.7,1789.87
1789.9,1796.77
1796.8,1800.0
