1.03125e-05,1.25447
1.2599,34.4609
34.475,44.57
44.586,46.815
51.8273,68.3418
68.347,83.5353
83.55,95.6966
95.712,98.8339
98.845,108.944
108.95,110.913
110.93,112.582
112.6,114.052
114.07,125.624
125.64,154.24
154.248,179.471
179.49,187.07
187.083,199.705
199.743,205.168
237.632,251.457
253.973,263.23
263.244,264.216
264.256,272.2
272.207,289.81
309.742,312.849
312.89,319.69
319.698,327.643
327.68,354.001
354.036,362.654
362.66,366.336
366.34,373.964
374.0,376.48
376.507,388.579
396.225,406.14
406.17,427.619
427.636,435.38
435.391,443.711
443.756,446.764
447.009,449.96
449.986,472.836
472.84,479.049
479.1,486.452
486.46,489.126
489.16,491.977
492.01,504.667
518.574,525.97
525.98,546.592
546.647,555.17
555.186,581.356
581.38,602.27
602.326,604.38
604.41,607.381
613.078,620.35
620.376,645.77
645.784,663.03
663.06,676.248
676.28,682.999
683.02,691.52
691.528,701.204
701.249,726.754
726.784,740.974
741.0,757.081
757.127,759.016
759.02,781.98
782.018,795.961
818.909,826.695
826.743,829.992
830.01,844.43
844.45,866.859
866.91,884.649
886.936,894.115
907.12,912.929
912.958,928.34
928.382,953.96
953.986,968.532
968.6,988.827
988.87,999.991
1000.0,1005.9
1005.95,1022.89
1022.9,1026.27
1026.3,1064.14
1064.19,1069.61
1069.68,1074.8
1074.85,1080.46
1080.5,1091.03
1091.08,1097.54
1097.6,1108.6
1108.62,1119.99
1120.04,1152.3
1152.33,1187.73
1187.77,1193.9
1193.93,1198.74
1198.79,1202.26
1202.32,1209.57
1209.6,1242.63
1242.68,1258.25
1258.33,1269.32
1269.38,1275.42
1275.47,1283.72
1292.22,1303.62
1303.67,1322.62
1322.68,1351.57
1351.6,1361.93
1361.98,1377.18
1377.2,1389.78
1389.84,1404.2
1404.26,1429.71
1429.77,1449.59
1449.65,1460.33
1460.38,1479.25
1479.3,1482.92
1482.97,1509.19
1509.28,1527.4
1527.45,1539.52
1539.58,1547.99
1548.04,1557.0
1557.04,1563.12
1595.63,1609.36
1609.43,1615.33
1615.38,1645.09
1655.69,1660.41
1660.5,1666.22
1681.0,1692.34
1692.39,1706.92
1706.98,1731.49
1731.5,1745.8
1753.13,1760.54
1760.6,1778.64
1778.69,1790.43
1790.48,1799.86
1799.95,1814.85
1814.93,1831.0
1831.06,1837.33
1837.41,1842.78
1842.84,1878.73
1878.8,1885.92
1885.99,1898.62
1898.71,1913.67
1913.74,1935.02
1935.08,1947.37
1947.4,1960.26
1960.33,1975.95
1976.04,1989.51
1989.58,2002.98
2003.0,2014.68
2014.7,2027.02
2027.11,2032.59
2032.6,2052.73
2052.82,2074.96
2075.02,2078.22
2078.28,2094.72
2094.77,2108.1
2108.15,2143.53
2143.6,2153.78
2163.25,2171.63
2171.71,2186.97
2187.02,2235.77
2235.8,2240.27
2243.81,2251.43
2251.51,2269.41
2275.48,2287.74
2287.81,2306.62
2317.54,2323.83
2323.91,2346.19
2346.2,2356.37
2356.4,2370.42
2370.49,2386.01
2386.07,2400.21
2400.26,2406.99
2407.05,2424.13
2424.21,2451.23
2451.34,2468.77
2468.87,2500.38
2500.4,2506.17
2506.2,2519.37
2519.4,2533.37
2522.23,2538.6
2538.65,2585.63
2585.7,2594.89
2594.95,2619.1
2619.18,2644.23
2644.29,2649.24
2649.3,2657.1
2657.17,2682.66
2682.7,2689.28
2697.88,2709.12
2709.22,2718.83
2718.92,2729.3
2729.36,2750.35
2756.66,2773.92
2774.03,2780.19
2780.26,2803.26
2803.38,2829.68
2829.76,2837.2
2837.27,2844.33
2844.43,2859.31
2859.38,2868.4
2868.47,2875.07
2875.1,2888.58
2888.64,2902.78
2902.8,2938.89
2938.97,2953.78
2953.8,2958.48
2958.53,2969.33
2969.41,2984.13
2984.24,3015.59
3015.66,3034.79
3034.84,3048.61
3048.68,3060.02
3060.11,3069.31
3069.39,3096.17
3102.43,3115.84
3115.95,3124.87
3124.94,3140.6
3140.66,3153.2
3153.27,3179.2
3170.99,3182.17
3182.2,3195.37
3195.4,3210.88
3223.76,3240.71
3240.78,3248.32
3248.4,3256.23
3256.3,3268.2
3278.32,3288.03
3288.1,3299.67
3299.73,3306.32
3306.38,3318.23
3326.56,3337.02
3337.1,3343.92
3362.57,3378.51
3378.59,3393.34
3393.44,3398.59
3398.66,3422.08
3422.1,3442.87
3442.9,3451.55
3451.6,3473.19
3487.26,3493.93
3494.03,3519.14
3519.23,3534.84
3564.09,3578.02
3578.14,3600.3
3600.42,3625.93
3626.02,3644.37
3644.44,3667.85
3667.96,3693.58
3693.65,3706.46
3706.5,3731.51
3731.58,3751.31
3751.38,3758.81
3758.89,3765.91
3765.99,3777.55
3806.93,3814.62
3814.7,3832.13
3832.25,3853.22
3853.3,3862.82
3877.92,3886.93
3887.01,3903.3
3903.38,3914.57
3914.63,3924.52
3924.59,3943.22
3943.32,3960.33
3960.42,3971.21
3971.3,3992.25
3992.37,4016.0
4016.09,4022.29
4022.35,4035.81
4035.9,4056.53
4056.62,4081.97
4082.03,4103.21
4103.32,4115.96
4116.06,4131.14
4131.7,4145.02
4145.15,4151.16
4151.28,4162.14
4162.27,4170.0
40000.0,40146.0
1481080.0,18000000.0
