1.03125e-05,5.67727
5.68,17.6457
17.65,19.1248
19.13,23.6943
23.7,26.4947
26.5,27.3438
27.35,31.133
31.14,36.4913
36.5,40.12
40.1228,42.2812
42.29,51.1051
51.11,54.79
54.7945,69.03
69.0324,73.53
73.5347,76.6236
76.63,82.9266
82.94,85.42
85.4223,92.07
92.6379,101.183
101.2,103.7
103.71,107.8
107.805,117.2
117.203,120.094
120.1,121.9
122.6,129.9
129.905,137.2
138.1,144.2
144.203,147.0
147.005,152.3
152.303,156.3
156.303,158.6
158.603,165.7
165.703,174.9
174.906,177.9
177.906,182.6
182.602,188.5
188.503,189.8
189.808,192.893
192.9,197.9
197.903,202.6
204.107,213.1
213.104,224.474
224.5,227.7
227.704,241.6
242.906,245.304
245.316,251.8
251.806,254.204
254.216,263.9
263.907,270.0
270.006,273.5
273.506,276.3
276.307,284.7
284.703,288.703
288.713,292.4
292.406,300.6
300.603,306.3
306.306,313.6
313.606,322.5
322.505,327.0
327.006,332.9
332.906,338.204
338.216,346.104
346.117,356.032
356.061,360.7
364.4,372.1
372.106,375.206
375.225,381.714
381.737,385.634
385.653,389.031
389.049,390.605
390.621,395.309
399.314,401.109
401.128,403.806
403.825,408.806
408.825,411.409
411.428,413.609
421.488,423.506
423.527,428.906
428.925,431.909
431.936,462.808
462.834,489.6
489.627,510.0
10000.0,1900000.0
2700000.0,11500000.0
