1.03125e-05,6.23369
6.24,15.3809
15.39,21.3741
21.38,29.5923
29.6,37.8915
37.9,50.4915
50.5,53.5301
53.54,54.9802
54.9901,64.4641
64.47,66.9901
67.0,73.7666
73.77,76.6878
76.7,89.59
92.0072,104.88
104.882,111.331
120.685,126.65
126.653,130.938
130.944,131.82
131.822,141.148
141.178,144.16
144.167,149.69
149.698,157.077
157.1,160.45
160.463,166.89
174.47,176.347
176.361,184.689
184.7,185.942
185.96,191.73
191.736,197.6
200.289,201.991
210.007,213.87
213.885,218.457
218.47,222.49
222.509,225.0
225.015,228.682
228.7,230.45
230.469,236.391
236.4,240.45
240.463,245.723
245.742,248.717
248.74,261.544
261.55,265.683
265.7,269.972
269.98,274.867
280.457,282.666
282.7,286.28
286.296,293.683
293.7,295.61
295.617,299.26
299.269,302.345
302.365,307.076
307.094,309.157
317.611,320.347
320.35,323.58
323.588,331.111
331.131,334.372
334.39,338.41
338.42,343.8
343.824,347.58
347.6,351.03
351.05,355.73
355.75,367.29
367.31,373.08
373.111,392.745
392.747,394.253
394.26,405.7
405.712,414.313
414.317,421.24
421.277,427.563
427.6,432.565
438.64,443.264
443.278,447.6
447.607,450.238
450.264,453.8
453.809,461.5
461.535,470.139
470.151,476.563
476.6,481.466
481.492,490.563
494.073,497.008
497.016,499.977
500.0,507.166
515.351,519.713
519.75,532.75
532.764,534.96
534.978,542.857
542.879,550.983
555.26,558.64
558.65,563.45
566.326,570.788
570.813,579.9
579.937,586.966
593.038,598.846
598.862,605.225
605.24,613.04
624.44,627.558
627.585,630.159
630.187,644.11
651.063,658.92
658.946,660.891
660.915,670.868
670.896,675.54
675.553,691.187
691.19,696.944
696.994,702.545
706.211,710.03
710.04,714.909
714.929,718.348
718.39,727.732
732.374,735.3
735.327,746.509
746.536,753.857
753.869,762.506
767.944,771.995
772.013,785.317
785.357,789.707
789.731,794.829
794.833,799.829
799.86,803.121
803.157,815.009
830.31,838.993
853.355,858.483
858.523,865.083
865.129,871.709
871.737,884.842
884.846,889.1
889.116,893.384
902.634,910.833
910.862,916.197
930.067,933.338
942.025,946.609
955.947,961.424
961.427,968.312
968.338,977.1
983.089,988.125
988.143,992.778
992.802,1011.71
1021.93,1025.22
1031.51,1035.32
1042.16,1047.93
1047.94,1064.36
1078.47,1083.73
1097.11,1109.88
1109.9,1116.61
1116.64,1120.53
1120.58,1124.14
1138.85,1144.32
1154.52,1164.73
1175.59,1179.61
1179.64,1182.74
1195.85,1200.81
1214.47,1219.31
1219.36,1233.91
1241.73,1249.44
1249.46,1260.96
1265.38,1272.21
1298.75,1306.55
1322.85,1328.11
1328.17,1334.96
1342.08,1345.52
1354.82,1357.89
1357.94,1363.91
1380.83,1384.51
1389.21,1418.97
1426.03,1435.81
1435.85,1456.27
1456.3,1482.45
1482.47,1489.81
1489.85,1493.01
1513.65,1520.52
1520.56,1528.62
1546.42,1552.92
1552.96,1566.99
1567.0,1572.02
1585.67,1593.41
1593.45,1598.84
1612.25,1618.21
1633.37,1638.44
1638.46,1646.54
1665.7,1670.22
1680.07,1697.19
1697.21,1709.12
1716.13,1721.54
1721.56,1731.26
1735.88,1740.66
1760.44,1773.85
1773.88,1781.01
1781.05,1787.17
1788.26,1794.87
1812.96,1818.51
1818.56,1822.55
1822.58,1826.5
1839.39,1843.33
1849.5,1858.94
1858.96,1869.26
1884.54,1891.14
1891.16,1901.67
1901.68,1915.57
1915.62,1930.31
1934.64,1963.94
1963.99,1976.42
1976.47,1999.12
1999.2,2032.13
2072.58,2081.52
2094.15,2105.6
2105.62,2114.63
2131.72,2145.1
2145.13,2151.16
2151.2,2163.46
2163.49,2169.52
2181.94,2186.07
2186.11,2191.77
2191.8,2194.32
2195.47,2201.45
2207.21,2219.67
2228.36,2234.57
2247.29,2253.25
2253.29,2266.16
2266.21,2271.52
2271.57,2303.23
2303.27,2312.61
2341.56,2353.66
2353.7,2364.19
2378.99,2384.36
2384.37,2390.06
2425.89,2433.05
2433.09,2441.57
2452.47,2460.06
2460.1,2469.07
2469.12,2478.36
2504.8,2524.78
2524.84,2536.72
2536.77,2549.45
2549.5,2557.05
2557.09,2566.37
2566.38,2572.07
2572.12,2581.06
2581.11,2586.32
2593.66,2600.07
2613.5,2620.06
2620.11,2627.67
2641.01,2650.07
2667.44,2684.08
2684.1,2689.02
2696.85,2702.17
2702.22,2714.62
2734.53,2739.27
2754.39,2765.08
2765.13,2768.75
2768.85,2773.47
2773.5,2782.98
2796.76,2802.07
2810.95,2823.06
2823.09,2828.06
2828.12,2834.57
2843.13,2848.06
2848.11,2865.94
2865.98,2872.08
2872.11,2881.07
2881.12,2892.08
2892.13,2913.11
2913.17,2917.43
2935.61,2940.57
2940.61,2957.44
2965.5,2971.75
2982.15,2994.09
2994.15,2999.5
3010.47,3016.29
3016.36,3023.07
3046.08,3051.07
3051.12,3063.98
3064.0,3077.07
3104.22,3118.08
3118.14,3123.02
3123.06,3143.98
3144.0,3157.99
3165.73,3172.06
3188.25,3198.06
3214.05,3222.08
3222.13,3232.06
3232.11,3242.06
3242.12,3253.03
3253.12,3262.11
3290.56,3304.11
3331.79,3345.11
3345.22,3365.73
3365.8,3386.06
3386.12,3395.06
3395.11,3404.93
3404.98,3433.93
3433.99,3442.08
3442.13,3468.09
3497.25,3514.26
3514.29,3552.08
3552.14,3562.09
3562.15,3574.91
3574.96,3609.98
3610.0,3638.07
3638.12,3653.17
3674.39,3680.12
3680.18,3692.07
3692.14,3706.11
3706.2,3747.97
3748.0,3778.11
3778.2,3785.07
3799.65,3805.08
3828.28,3837.16
3837.17,3859.09
3872.63,3880.09
3905.54,3911.1
3911.13,3929.0
3929.02,3933.1
3933.14,3947.03
3960.85,3968.09
3968.18,3977.14
3977.18,4007.08
4007.15,4017.92
4028.44,4034.07
4034.14,4054.92
4054.99,4069.93
4070.0,4104.08
4104.13,4115.09
4115.16,4145.86
4145.96,4161.11
4196.02,4208.09
4208.16,4217.09
4217.17,4233.1
4257.55,4279.12
4279.21,4305.98
4331.49,4345.08
4345.16,4357.1
4357.17,4376.08
4376.15,4400.99
4406.54,4423.98
4424.0,4454.2
4454.27,4458.07
4477.83,4485.07
4485.13,4497.08
4497.14,4508.18
4508.25,4563.1
4563.2,4572.91
4572.98,4616.09
4616.18,4649.94
4655.71,4678.89
4678.97,4691.09
4691.15,4710.91
4728.52,4745.1
4745.18,4760.18
4760.29,4777.11
4828.91,4862.11
4862.2,4869.1
4922.44,4944.11
4969.84,4980.09
4980.15,5004.98
5017.44,5033.14
5052.05,5060.11
5060.21,5079.21
5121.17,5141.18
5196.57,5215.13
5215.21,5227.12
5253.85,5270.1
5270.18,5277.18
5313.98,5320.18
5320.26,5350.15
5350.25,5700.0
6000.0,70000.0
95000.0,954900.0
1033000.0,11500000.0
