480.0,1332.96
1333.0,1685.88
1686.0,2479.86
2480.0,2705.99
2706.0,3062.95
3063.0,3356.95
3357.0,3803.96
3804.01,4283.0
4283.01,4718.0
4718.01,6698.89
6699.0,8393.69
8395.0,9096.99
9097.0,9644.71
9645.0,10184.8
10185.0,10859.9
10860.0,11291.9
11292.0,11368.8
11369.0,12356.8
12903.0,13374.9
13375.0,14212.8
14213.0,14805.6
14817.0,15939.9
17445.0,17639.9
18790.0,19733.8
19744.8,19792.8
19793.0,20770.9
22204.0,23279.9
23280.0,24155.6
25103.0,25418.6
28136.0,28920.7
29651.0,31468.9
32182.0,32835.6
36221.9,36795.6
37435.0,37701.1
37731.2,38724.8
39023.0,39517.7
41660.0,42069.7
46231.8,47259.9
49296.0,53887.8
54525.4,63949.9
63950.0,65990.0
65992.9,66589.8
68360.2,70279.5
82980.8,86129.6
90138.5,92620.0
92625.4,94759.6
98394.1,101219.0
103561.0,111171.0
114390.0,114535.0
114550.0,115202.0
117230.0,117989.0
117990.0,123160.0
127678.0,130143.0
136491.0,139695.0
142330.0,144729.0
144732.0,145412.0
148221.0,149139.0
152123.0,153250.0
153771.0,155733.0
160174.0,161589.0
161590.0,163500.0
163501.0,167999.0
168000.0,168494.0
173740.0,175960.0
175961.0,179016.0
181232.0,181486.0
190663.0,196920.0
199526.0,200690.0
200992.0,204205.0
270062.0,274631.0
290216.0,293862.0
336732.0,339499.0
339515.0,340339.0
340356.0,341892.0
355360.0,356860.0
364064.0,368776.0
420618.0,424297.0
430228.0,433389.0
438300.0,439450.0
442201.0,444679.0
444680.0,446324.0
447151.0,451780.0
451781.0,452409.0
453384.0,454803.0
455569.0,457497.0
460241.0,461932.0
468097.0,471022.0
472790.0,477337.0
485671.0,488476.0
490762.0,493959.0
505730.0,509930.0
512280.0,514597.0
516187.0,519419.0
519421.0,521090.0
527145.0,530819.0
541726.0,545779.0
556931.0,563333.0
566411.0,567598.0
567600.0,570789.0
572402.0,577829.0
583600.0,589225.0
594780.0,595962.0
600274.0,602829.0
603243.0,605800.0
610306.0,612195.0
613002.0,614617.0
617553.0,618381.0
623915.0,627900.0
666908.0,668682.0
670404.0,671800.0
748735.0,752564.0
797625.0,804619.0
816200.0,818895.0
825003.0,832100.0
