1.03125e-05,16.2954
35.84,41.5589
41.57,44.8884
44.9,51.5496
51.56,64.24
64.6652,73.1988
73.21,83.5388
83.55,101.177
101.196,107.582
107.6,110.791
110.8,125.084
125.1,126.084
126.1,128.478
128.5,136.678
136.7,141.51
141.519,144.2
144.209,154.773
154.8,162.0
162.015,166.884
166.9,173.674
173.7,183.487
183.5,202.5
202.511,218.842
218.871,228.267
228.296,230.964
230.982,235.466
244.021,251.3
251.315,259.886
259.9,264.5
264.526,269.871
284.998,310.8
310.808,328.187
328.2,346.769
353.898,361.2
361.225,372.462
372.491,381.773
381.8,384.869
384.9,403.896
403.9,409.978
410.0,422.487
422.5,444.707
444.729,461.4
461.42,466.707
466.731,472.2
472.212,479.264
479.3,494.855
494.9,503.758
503.787,515.4
515.413,521.652
521.682,524.366
524.396,531.169
531.2,554.5
554.519,576.9
576.916,587.7
587.711,592.284
592.333,600.771
600.8,608.196
618.691,625.9
625.925,634.046
634.087,647.871
647.9,653.4
653.442,661.203
665.941,674.611
690.372,695.9
695.93,703.071
718.509,722.1
722.147,737.869
737.9,752.912
752.952,780.2
807.949,813.0
834.765,844.0
844.034,848.9
872.556,882.314
882.359,886.6
904.969,909.4
909.438,915.4
915.451,923.9
923.926,934.111
934.147,1009.96
1010.0,1017.02
1017.04,1027.98
1028.0,1048.01
1048.05,1068.0
1112.48,1116.0
1127.23,1135.01
1135.05,1149.01
1168.19,1179.02
1179.08,1198.97
1199.0,1206.0
1206.03,1219.95
1220.0,1228.0
1228.04,1237.89
1237.94,1284.0
1284.05,1290.0
1290.05,1342.0
1342.01,1345.96
1346.0,1352.95
1366.45,1373.0
1389.79,1399.0
1399.04,1417.01
1417.07,1439.02
1439.07,1447.02
1447.09,1460.89
1490.62,1497.04
1514.23,1520.04
1561.31,1566.0
1577.98,1589.02
1612.91,1628.06
1628.1,1643.02
1689.12,1706.03
1706.09,1720.02
1821.67,1834.02
1869.17,1880.02
1880.09,1906.02
1906.09,1938.05
1938.14,1958.02
1958.1,1988.02
1996.28,2027.04
2035.41,2047.02
2069.43,2074.04
2074.1,2096.03
2096.11,2105.0
2105.03,2113.03
2113.11,2130.05
2146.45,2152.03
2152.1,2177.03
2177.11,2198.91
2198.98,2202.94
2203.0,2254.03
2254.09,2314.03
2358.2,2395.05
