1.03125e-05,4.40125
4.41,10.6913
20.435,31.2377
31.245,37.7326
37.74,45.3871
45.395,53.7569
53.77,64.1991
64.2182,65.919
65.93,78.5264
78.531,85.8525
85.87,90.3717
90.382,134.4
134.415,139.693
139.71,145.817
145.83,153.787
153.8,168.677
168.7,174.185
174.2,178.181
178.2,195.378
195.4,206.383
206.4,237.382
237.4,244.884
244.9,256.9
256.93,265.371
265.4,271.378
271.4,292.469
292.5,299.692
299.7,310.983
311.0,325.0
325.013,329.081
329.1,346.578
346.6,352.406
353.083,362.596
362.6,374.892
374.9,386.176
386.2,393.174
393.2,420.287
420.3,426.96
427.0,435.059
435.1,439.976
440.1,448.378
448.4,454.896
454.9,468.487
468.5,475.976
476.0,480.171
480.2,499.495
499.5,515.476
515.5,518.291
518.3,533.493
533.5,550.491
550.5,565.965
566.0,569.269
569.3,578.778
578.8,583.958
584.0,588.483
588.5,619.259
619.3,624.287
624.3,632.27
632.3,645.167
645.2,659.372
659.4,662.769
662.8,669.795
669.8,690.656
690.7,702.568
702.6,709.165
709.2,731.47
731.5,736.347
736.4,744.972
745.0,758.505
758.519,762.959
763.0,767.586
767.628,780.288
780.3,791.156
791.2,805.883
805.9,813.872
813.9,828.568
828.6,834.563
834.6,840.627
840.665,862.971
863.0,867.769
867.8,891.063
891.1,901.982
902.0,915.782
915.8,918.943
919.0,925.578
925.6,928.647
928.7,943.784
943.8,955.77
955.8,961.896
961.9,967.373
967.4,972.291
972.3,987.856
987.9,1007.35
1007.4,1030.77
1030.8,1036.95
1037.0,1054.77
1054.8,1067.4
1067.41,1070.59
1070.6,1079.94
1080.0,1090.17
1090.2,1096.09
1096.1,1105.38
1105.4,1112.61
1112.64,1116.96
1117.0,1121.21
1121.24,1138.44
1138.5,1158.57
1158.6,1170.44
1170.5,1173.78
1173.8,1187.28
1187.3,1198.77
1198.82,1203.35
1203.4,1208.38
1208.43,1215.23
1215.3,1228.98
1229.0,1235.3
1235.31,1242.34
1242.4,1249.99
1250.0,1258.28
1258.3,1269.87
1269.9,1279.39
1279.4,1288.99
1289.0,1293.99
1294.1,1297.83
1297.9,1316.57
1316.6,1328.97
1329.0,1348.1
1348.12,1354.16
1354.2,1358.41
1358.46,1365.76
1365.8,1369.24
1369.3,1378.78
1378.8,1383.34
1383.4,1407.12
1407.16,1412.57
1412.6,1422.06
1422.1,1437.98
1438.0,1443.18
1443.2,1461.74
1461.8,1475.9
1475.91,1480.69
1480.74,1493.23
1493.3,1518.15
1518.2,1523.85
1523.9,1551.04
1551.1,1559.86
1559.9,1576.14
1576.2,1579.86
1579.9,1583.56
1583.6,1601.79
1601.8,1607.85
1607.9,1619.09
1619.1,1644.86
1644.9,1662.59
1662.6,1677.36
1677.4,1715.49
1715.5,1724.98
1725.0,1731.07
1731.1,1743.9
1743.91,1746.47
1746.53,1753.14
1753.2,1757.89
1757.9,1770.97
1771.0,1780.88
1780.9,1790.06
1790.1,1798.37
1798.4,1805.28
1805.3,1825.0
1825.01,1828.47
1828.5,1862.9
1862.92,1866.74
1866.8,1885.59
1885.6,1897.2
1897.21,1901.26
1901.3,1914.49
1914.5,1923.92
1924.02,1928.77
1924.18,1933.89
1928.94,1946.1
1934.25,1956.27
1956.3,1969.25
1964.3,1982.64
1969.45,1994.38
1983.16,2001.79
2001.8,2011.87
2007.45,2017.99
2018.0,2040.36
2028.95,2045.99
2046.0,2067.76
2048.1,2071.99
2072.0,2088.28
2074.44,2095.99
2096.0,2117.89
2108.21,2132.48
2118.26,2136.99
2137.0,2165.09
2139.29,2191.98
2192.0,2205.35
2199.26,2212.25
2205.5,2225.38
2212.5,2238.35
2226.0,2244.67
2238.5,2260.0
2244.94,2281.99
2282.0,2292.0
