1.03125e-05,4.76269
4.7666,7.79003
7.7932,12.3657
12.37,14.574
14.58,31.1893
31.1976,35.5734
35.5795,39.0682
39.0732,42.2849
42.2912,48.9055
48.9146,60.6745
60.6828,69.1037
69.8558,75.5003
75.5134,79.6369
79.6484,81.1861
81.1949,89.7973
89.8063,101.164
101.177,107.686
107.702,114.416
114.427,118.313
118.327,124.549
124.602,127.636
127.648,129.741
129.755,136.093
136.103,140.561
140.572,148.416
148.426,158.252
158.266,159.367
159.384,177.261
177.278,185.282
185.303,188.256
188.278,194.634
194.642,208.998
209.013,212.423
212.44,224.603
224.624,227.175
227.193,238.48
238.496,242.033
242.056,247.621
247.644,254.53
254.537,258.731
258.755,260.739
260.747,275.265
275.289,285.248
285.255,291.763
291.768,303.274
303.302,307.927
307.941,311.281
311.297,319.268
319.284,326.462
326.484,328.061
328.081,337.15
337.176,339.317
339.336,344.209
344.224,355.967
355.987,356.967
356.991,364.08
364.095,374.575
374.593,381.477
381.494,385.1
385.108,389.599
389.615,392.499
392.526,411.713
411.744,415.138
415.157,428.914
428.945,433.23
433.242,437.749
437.77,439.75
439.768,441.427
441.446,449.406
449.563,451.228
451.244,460.805
460.809,464.725
464.744,474.626
474.656,476.894
478.022,481.465
481.478,485.799
485.804,487.878
487.905,489.533
489.555,497.696
497.702,502.075
502.103,506.521
506.535,510.341
510.376,514.087
514.107,516.536
516.547,520.802
523.475,529.534
529.549,536.191
536.22,540.996
541.029,544.007
544.028,545.409
545.427,557.49
557.516,559.4
559.412,572.444
572.473,574.024
574.049,586.644
586.652,590.045
590.08,594.437
594.45,595.936
595.961,604.035
604.049,611.604
611.644,614.032
614.055,619.774
619.79,623.782
623.789,638.86
641.411,649.664
649.673,657.604
657.623,663.14
663.171,671.158
671.186,685.976
686.008,692.49
692.514,700.048
700.084,705.988
705.993,714.067
714.082,718.766
718.781,725.061
725.075,728.923
728.936,730.602
730.634,746.725
746.754,754.878
754.917,759.045
759.066,762.964
763.816,771.498
771.525,775.062
775.096,778.166
778.17,781.214
781.241,786.441
786.475,789.015
789.028,792.803
792.899,795.151
801.605,810.732
810.766,812.6
812.631,817.741
817.77,822.316
822.339,830.892
830.92,837.61
837.653,840.714
840.736,848.327
848.358,855.446
855.462,861.164
861.582,865.841
865.867,873.148
873.183,879.89
879.931,887.655
887.69,891.019
891.031,893.256
893.309,898.588
898.63,915.119
915.141,918.607
918.632,931.795
931.833,939.671
939.699,944.377
944.417,954.96
