3.5253,5.0868
5.09,6.52113
6.5253,9.5664
10.0902,14.4023
14.41,19.5168
19.5253,45.9922
68.4132,75.5698
75.58,90.5143
90.53,92.2374
92.25,99.9428
99.9462,100.17
108.694,114.93
114.933,125.821
125.84,162.81
162.816,173.57
173.575,185.68
201.256,209.47
209.477,228.14
228.145,238.0
238.012,244.48
244.491,249.5
249.504,251.6
251.605,283.505
283.509,302.94
336.643,338.986
338.99,341.523
358.911,362.6
362.619,370.783
370.794,374.74
374.747,379.271
409.65,426.84
426.852,430.197
430.201,432.219
432.23,450.38
450.407,460.016
460.026,462.61
490.918,495.38
495.392,508.62
542.385,554.547
554.549,557.597
557.618,580.82
580.842,585.03
585.057,605.09
611.226,636.816
636.852,640.646
643.207,651.225
700.478,703.496
703.51,716.114
716.154,723.174
723.2,736.0
765.694,769.91
769.927,777.31
777.321,799.87
846.696,855.216
881.359,885.1
885.118,908.63
908.672,920.17
920.187,933.147
933.17,941.029
962.484,966.773
966.801,976.31
976.328,981.184
981.243,992.991
1015.68,1028.9
1028.91,1034.43
1034.45,1053.51
1053.56,1068.2
1092.25,1113.73
1113.76,1136.11
1167.25,1186.0
1186.03,1199.02
1199.06,1234.21
1287.84,1296.12
1296.16,1302.81
1326.29,1334.21
1334.25,1355.32
1355.37,1365.03
1365.05,1372.93
1372.95,1380.31
1391.06,1399.82
1399.84,1408.43
1411.18,1413.73
1444.72,1484.18
1489.09,1505.2
1508.2,1510.51
1551.53,1586.61
1602.63,1609.96
1610.01,1622.8
1622.81,1651.01
1651.02,1653.24
1655.67,1664.06
1704.54,1714.83
1714.85,1734.21
1734.25,1743.22
1743.27,1765.05
1776.6,1786.61
1800.83,1814.22
1814.29,1844.61
1844.65,1871.14
1871.22,1891.01
1891.05,1907.33
1907.39,1921.42
1921.46,1957.22
1957.27,1982.52
1982.57,1994.52
1994.58,2013.82
2013.86,2037.82
2073.39,2082.75
2082.79,2090.73
2122.02,2131.23
2131.27,2149.44
2197.3,2207.65
2228.93,2234.32
2267.87,2274.55
2296.88,2305.92
2305.98,2332.56
2332.6,2346.45
2346.48,2355.93
2399.26,2410.82
2410.86,2431.57
2431.6,2437.4
2437.45,2468.38
2521.43,2542.67
2542.73,2553.1
2553.17,2565.73
2565.84,2578.02
2610.33,2617.57
2617.62,2640.1
2640.13,2645.01
2645.1,2755.83
2755.94,2770.87
2836.64,2849.05
2887.71,2932.82
2932.84,2980.4
2980.47,2996.07
2996.12,3003.45
3003.56,3031.03
3078.96,3089.63
3089.71,3102.03
3173.82,3214.75
3214.82,3257.45
3257.52,3298.74
3298.86,3320.43
3411.6,3441.45
3441.58,3468.43
3499.57,3509.03
3509.14,3564.19
3564.31,3631.13
3692.97,3818.7
3818.86,3850.74
3850.86,3943.51
3988.02,4002.63
4002.7,4022.39
4022.46,4082.37
4082.48,4100.0
106250.0,537500.0
4453130.0,8000000.0
