2.334,24.0886
24.1,35.8897
35.9,73.0885
73.1,96.7887
96.8,108.781
108.8,119.892
119.9,132.678
132.7,158.58
158.6,182.082
182.1,235.279
235.3,274.781
274.8,317.476
317.5,334.596
334.6,341.694
341.7,363.376
363.4,374.464
374.5,409.471
409.5,436.574
436.6,467.559
467.6,493.475
493.5,498.262
498.3,562.481
562.5,607.978
608.0,616.74
616.8,620.662
620.7,664.355
664.4,747.051
747.1,854.694
854.7,917.957
918.0,997.392
997.4,1062.97
1063.0,1073.97
1074.0,1097.99
1098.0,1111.98
1112.0,1192.98
1193.0,1225.99
1226.0,1308.96
1309.0,1437.93
1438.0,1507.94
1508.0,1724.96
1725.0,1811.98
1812.0,1997.94
