1.03125e-05,4.55854
4.563,6.95013
6.9546,27.5573
27.57,69.5758
69.59,86.1767
86.185,99.4797
99.491,103.072
103.08,114.812
114.827,138.144
138.166,140.852
140.869,164.228
164.245,203.646
203.656,208.678
208.709,225.121
225.146,233.449
233.466,275.689
275.694,286.641
286.661,313.424
313.455,332.079
332.085,336.848
336.885,356.189
356.21,389.152
389.17,410.242
410.284,422.909
422.942,438.416
438.436,443.196
443.23,453.171
453.213,466.18
466.19,478.196
478.217,483.034
483.071,484.918
484.931,518.212
518.245,530.984
530.994,540.454
540.46,543.729
543.762,548.549
548.566,552.01
552.041,563.984
564.02,567.979
568.013,576.143
576.184,582.948
582.982,599.027
599.069,603.803
603.834,606.782
606.825,622.744
622.773,653.838
653.864,670.824
670.834,685.767
685.808,688.973
688.989,706.659
706.676,736.674
736.72,739.66
739.694,764.826
764.83,783.202
783.212,790.884
790.917,809.745
809.768,836.526
836.546,843.503
843.534,858.55
858.57,861.27
861.311,878.703
878.709,882.522
882.543,900.42
900.435,904.235
904.253,911.378
911.42,925.307
925.312,928.698
928.719,961.33
961.35,965.749
965.786,970.245
970.283,992.265
992.276,1003.7
1003.76,1018.87
1018.88,1023.78
1023.79,1036.17
1036.2,1042.32
1042.35,1048.28
1048.33,1057.53
1057.59,1068.4
1068.41,1082.81
1082.82,1098.09
1098.1,1116.05
1116.06,1139.65
1139.66,1149.56
1149.57,1157.86
1157.87,1175.15
1175.18,1191.89
1191.93,1202.99
1203.0,1217.57
1217.61,1221.72
1221.79,1237.98
1238.03,1252.79
1252.82,1261.86
1261.87,1290.25
1290.26,1308.58
1308.59,1338.64
1338.67,1351.58
1351.65,1363.58
1363.63,1372.09
1372.12,1387.58
1387.59,1399.79
1399.83,1404.07
1404.14,1426.48
1426.52,1449.15
1449.17,1468.65
1468.68,1492.34
1492.41,1512.1
1512.11,1523.28
1523.32,1539.23
1539.29,1552.27
1552.3,1565.47
1565.49,1582.22
1582.29,1597.53
1597.58,1618.2
1618.29,1631.9
1631.91,1654.93
1655.0,1667.1
1667.11,1699.61
1699.63,1705.03
1705.04,1743.33
1743.41,1766.65
1766.68,1777.89
1777.91,1788.14
1788.19,1795.19
1795.24,1821.67
1821.71,1826.78
1826.82,1877.25
1877.26,1884.3
1884.36,1926.28
1926.29,1935.36
1935.39,1954.6
1954.61,1980.55
1980.56,2007.47
2007.51,2024.01
2024.05,2046.41
2046.44,2067.4
2067.41,2084.12
2084.19,2096.29
2096.36,2107.25
2107.32,2112.1
2112.11,2120.01
2120.02,2139.72
2139.73,2145.35
2145.43,2159.6
2159.64,2173.43
2173.45,2204.17
2204.2,2208.15
2208.16,2238.0
2238.09,2270.98
2271.05,2286.97
2287.03,2295.92
2295.93,2300.0
