1.03125e-05,1625.77
1625.87,4284.83
4290.69,5462.81
5677.86,6728.05
6968.95,8197.94
9303.37,10269.0
10269.5,12103.1
12103.3,12953.6
12953.7,14444.7
14445.1,14656.6
14825.6,16028.3
16040.3,18632.7
18670.7,19216.5
19358.3,19709.5
19712.7,20221.3
20221.6,22479.4
22950.1,23176.8
24097.0,24331.8
24855.0,24881.7
24882.0,25908.7
25915.1,27291.6
27296.3,27598.3
27598.6,28462.5
28776.4,28880.0
28880.4,29496.6
29511.3,31594.1
31594.2,31601.5
31641.4,32152.8
32152.9,33489.4
33490.0,33917.9
33918.0,34325.2
34325.3,35028.2
35028.8,35479.6
35480.0,35649.8
35650.0,37047.2
37824.4,40670.0
41940.1,42443.4
42444.4,43279.7
45878.8,46749.8
46750.5,47192.0
47192.9,47944.8
47945.4,48252.2
48252.5,49940.4
49945.7,50080.0
50122.5,50515.4
52591.0,53088.7
53090.2,53612.8
53614.6,54963.4
54965.4,55160.8
55265.5,55862.7
55864.3,57740.4
57743.5,59219.5
59220.2,62385.4
62386.4,62607.8
62608.0,63299.0
63300.0,64772.0
64801.0,64866.2
64867.0,65878.9
65879.9,66458.1
66459.4,67122.5
67123.4,67425.9
67426.4,68230.4
68230.7,69484.1
69500.0,69793.2
69794.7,70299.1
70299.9,72436.4
72984.9,73359.9
73510.3,74322.5
75647.4,76360.2
76636.0,77899.0
77899.9,78821.9
78822.0,79097.9
79512.3,85734.4
85734.6,86635.5
88700.0,89500.6
90330.8,93615.9
93619.9,94687.3
94946.7,95774.7
95856.0,97654.0
97881.4,98406.8
98408.4,100028.0
100575.0,100621.0
101302.0,101350.0
101400.0,104224.0
104280.0,106172.0
106173.0,106430.0
106431.0,107599.0
107717.0,108326.0
108327.0,108870.0
109263.0,109799.0
109800.0,110526.0
110527.0,111794.0
111795.0,112296.0
112298.0,112419.0
112489.0,113039.0
113401.0,115066.0
115159.0,115199.0
115996.0,116665.0
116863.0,118662.0
118699.0,121291.0
121292.0,122050.0
122066.0,122909.0
122910.0,124264.0
124265.0,124651.0
124661.0,126651.0
126659.0,127577.0
127588.0,129190.0
129225.0,129443.0
129444.0,129608.0
129947.0,130623.0
131072.0,131496.0
131502.0,133334.0
133335.0,134509.0
134512.0,135044.0
135045.0,136004.0
136007.0,136794.0
136795.0,137438.0
137439.0,139469.0
139474.0,140084.0
141100.0,141232.0
141302.0,141840.0
141978.0,142418.0
142420.0,143364.0
143365.0,144092.0
145587.0,146888.0
147574.0,148775.0
148780.0,150576.0
150577.0,150625.0
150860.0,152943.0
152995.0,153949.0
155158.0,156244.0
156245.0,156800.0
156870.0,157415.0
158291.0,159231.0
159236.0,159470.0
160608.0,162419.0
162485.0,162886.0
163027.0,163663.0
164053.0,164794.0
164830.0,165028.0
165493.0,166118.0
166153.0,168584.0
168619.0,168994.0
168995.0,169122.0
169124.0,170122.0
170428.0,170663.0
170664.0,172832.0
173540.0,174661.0
174662.0,175888.0
175889.0,175981.0
175982.0,176180.0
176182.0,176646.0
176690.0,176998.0
176999.0,177440.0
177442.0,177734.0
177736.0,179234.0
179239.0,180769.0
180774.0,181070.0
181076.0,182358.0
182360.0,183828.0
184354.0,184909.0
184911.0,185546.0
185562.0,186669.0
186739.0,188465.0
188466.0,190223.0
190224.0,190630.0
190635.0,191282.0
191308.0,192506.0
192539.0,195219.0
195228.0,196101.0
196132.0,197265.0
197269.0,198485.0
198486.0,199612.0
199700.0,200738.0
200741.0,201060.0
201061.0,201847.0
201908.0,203043.0
203045.0,203835.0
203841.0,204729.0
204730.0,205219.0
205220.0,205757.0
205761.0,206272.0
206282.0,206862.0
206863.0,207417.0
208604.0,209023.0
209615.0,210034.0
211376.0,213922.0
213929.0,214062.0
214064.0,215124.0
215341.0,215851.0
215855.0,216283.0
217242.0,218048.0
218049.0,219543.0
219751.0,220190.0
220192.0,220772.0
221837.0,221962.0
221966.0,222660.0
223090.0,223786.0
223790.0,224840.0
224937.0,225824.0
225870.0,227643.0
228699.0,231587.0
231589.0,232256.0
232258.0,232681.0
233013.0,233346.0
233357.0,233718.0
233722.0,234132.0
234140.0,234258.0
234259.0,234974.0
234977.0,236905.0
236942.0,238958.0
238972.0,239401.0
239403.0,239654.0
239710.0,242861.0
242942.0,243249.0
243384.0,245599.0
245600.0,246057.0
246062.0,247396.0
248007.0,248852.0
248860.0,249099.0
249100.0,249759.0
249801.0,250528.0
250991.0,251640.0
251652.0,257233.0
257251.0,258207.0
258536.0,258759.0
260902.0,262494.0
262545.0,263380.0
263955.0,263969.0
264217.0,264560.0
264563.0,265205.0
265211.0,267132.0
267135.0,267174.0
267251.0,267458.0
269248.0,270147.0
270150.0,271527.0
272125.0,273812.0
273816.0,274018.0
274053.0,274908.0
274910.0,275616.0
275621.0,276550.0
276586.0,276761.0
276764.0,278295.0
278960.0,279095.0
279121.0,279304.0
279308.0,280462.0
281159.0,281712.0
283266.0,283776.0
283778.0,284744.0
284746.0,285672.0
285676.0,286109.0
286147.0,286924.0
286927.0,287595.0
287607.0,288320.0
288324.0,289180.0
289181.0,289857.0
289902.0,290023.0
290152.0,291650.0
291651.0,292200.0
292210.0,292281.0
295025.0,295406.0
295408.0,296152.0
296255.0,297557.0
297585.0,297893.0
297897.0,300387.0
300392.0,301546.0
301547.0,302219.0
302222.0,302664.0
302665.0,303839.0
303841.0,304151.0
304236.0,304628.0
305059.0,305560.0
305562.0,306345.0
307328.0,309332.0
309335.0,311756.0
311775.0,313110.0
313126.0,314956.0
315034.0,315264.0
315286.0,316903.0
316906.0,317362.0
317364.0,318106.0
318126.0,319180.0
319185.0,319722.0
319759.0,320221.0
320232.0,320767.0
320775.0,321264.0
321639.0,322592.0
322622.0,324157.0
324165.0,324435.0
324464.0,327365.0
327367.0,327803.0
328593.0,328857.0
328862.0,330067.0
330070.0,330731.0
330835.0,330991.0
331191.0,332544.0
332546.0,333612.0
333681.0,333813.0
333894.0,334927.0
334930.0,336298.0
336768.0,337353.0
337374.0,339159.0
339221.0,340322.0
340456.0,340939.0
340940.0,341219.0
341222.0,341353.0
341394.0,343111.0
343113.0,345992.0
345994.0,347057.0
347608.0,350429.0
350432.0,351239.0
351243.0,351998.0
352006.0,352481.0
352771.0,353431.0
353432.0,355961.0
356031.0,357140.0
357184.0,357328.0
357367.0,358827.0
358834.0,359735.0
359769.0,360055.0
360059.0,362354.0
362358.0,362669.0
362672.0,363757.0
363787.0,366754.0
366762.0,367649.0
368021.0,368631.0
368642.0,370121.0
370125.0,373994.0
374028.0,374415.0
374433.0,374772.0
374774.0,376078.0
376986.0,377946.0
377947.0,378653.0
378658.0,379754.0
379762.0,380470.0
380474.0,380782.0
380785.0,381284.0
381335.0,381954.0
381961.0,382624.0
382665.0,383270.0
383273.0,383536.0
383540.0,384319.0
384333.0,385987.0
386487.0,387776.0
387783.0,389843.0
389850.0,390301.0
390303.0,390987.0
390989.0,393185.0
393192.0,393804.0
393805.0,395242.0
395328.0,395762.0
395961.0,396408.0
396415.0,397753.0
397759.0,397996.0
398025.0,398645.0
398681.0,399554.0
400746.0,401595.0
401644.0,403025.0
403027.0,403372.0
403632.0,404074.0
404081.0,407934.0
