1.03125e-05,3.18308
3.2,14.4023
14.41,45.9922
46.0,75.5698
75.58,114.93
159.551,173.57
173.575,209.47
265.146,283.477
283.49,302.94
302.956,338.986
358.137,362.6
392.158,426.84
426.852,450.38
490.687,495.38
534.301,557.597
643.833,651.35
651.363,703.48
703.496,723.2
723.217,736.0
827.725,855.216
937.595,976.31
976.328,981.184
981.243,992.991
1024.65,1034.43
1056.44,1068.2
1290.78,1302.81
1302.85,1334.21
1334.25,1380.31
1486.85,1510.51
1566.93,1586.61
1586.67,1655.62
1723.64,1743.22
1808.34,1844.61
1844.65,1871.14
1871.22,1891.01
1939.19,1957.22
1957.27,1982.52
1982.57,1994.52
2065.91,2082.75
2082.79,2149.44
2225.0,2234.32
2304.65,2355.93
2356.0,2431.52
2431.6,2553.06
3037.93,3102.03
3102.12,3509.03
3509.14,3943.51
80807.9,1100000.0
1203980.0,14000000.0
