347.0,351.568
351.6,419.081
419.1,421.469
421.5,440.078
440.1,446.581
494.379,541.004
631.732,678.506
678.525,691.988
765.901,814.211
981.147,1002.01
1002.04,1028.02
1236.64,1459.01
1459.04,1555.0
1555.11,1681.95
1681.98,1690.04
1874.31,1989.0
1989.12,2091.06
2091.11,2348.99
2349.0,2602.05
2602.14,2663.98
2664.0,2667.94
2667.96,2784.93
2784.97,2830.05
2830.14,2917.09
2917.16,3038.98
3039.0,3121.96
3122.0,3203.9
3203.96,3334.07
3334.13,3390.11
3390.18,3397.49
3453.76,3514.98
3515.0,3539.4
3539.48,3702.99
3703.0,3792.93
3792.96,3852.1
3852.27,3894.4
3894.58,4004.86
4004.96,4021.97
4118.28,4179.91
4179.97,4230.13
4230.24,4308.97
4309.0,4359.91
4359.98,4410.8
4410.93,4475.12
4475.19,4502.15
4502.26,4634.16
4634.28,4718.98
4719.0,4747.98
4748.0,4773.85
4773.95,4870.13
4870.21,4904.76
4971.93,5048.91
5049.0,5060.98
5061.0,5155.17
5155.31,5268.98
5269.0,5408.96
5444.03,5473.97
5474.0,5552.86
5552.94,5596.17
5596.31,5704.99
5705.0,5749.74
5749.9,5843.96
5844.0,5865.99
5866.0,5886.91
5887.0,6009.91
6010.01,6092.96
6093.02,6112.95
6113.0,6200.92
6201.0,6234.78
6234.91,6268.78
6268.91,6427.92
6586.26,6626.0
6626.04,6647.4
6647.58,6703.38
6703.47,6821.97
6822.0,6917.94
6917.99,6930.98
6931.0,7055.92
6975.48,7060.83
7061.0,7110.7
7110.88,7190.34
7190.5,7444.13
7475.0,7546.99
7561.73,7684.91
7684.99,7792.62
7792.84,7869.28
7869.41,7974.96
7975.0,8008.75
8101.95,8206.99
8207.0,8341.87
8341.94,8352.99
8509.0,8607.98
8608.0,8716.94
8716.99,8758.04
8758.15,8778.98
8891.99,8980.95
8981.0,9029.96
9030.01,9174.98
9175.0,9189.0
9189.01,9273.87
9274.0,9472.93
9495.0,9582.94
9583.0,9659.97
9660.0,9695.94
9695.99,9761.0
9917.22,9957.89
9957.96,9979.43
10009.0,10040.0
10139.9,10159.9
10249.9,10279.9
10280.0,10459.8
10293.2,10511.7
10460.5,10520.0
10520.1,10570.0
10570.1,10710.3
10710.4,10779.0
10779.2,10790.4
10859.5,11010.2
11010.3,11020.5
11020.7,11219.7
11219.9,11260.5
11260.6,11288.8
11339.2,11419.7
11419.9,11599.8
11599.9,11679.8
11699.9,11720.0
11720.1,11799.8
11799.9,11850.4
11908.4,11939.8
11939.9,12099.6
12099.8,12129.7
12129.9,12159.8
12159.9,12219.8
12219.9,12349.9
12350.0,12449.7
12449.9,12560.0
12639.7,12760.4
12760.6,12890.4
12989.3,13060.6
13060.7,13179.7
13179.9,13259.8
13260.0,13410.0
13410.1,13479.6
13479.9,13549.6
13549.8,13600.0
13939.9,14030.0
14690.8,14830.4
14900.5,15000.0
16000.0,1228980.0
1250000.0,10318300.0
