0.872,3.39441
3.397,4.93794
4.94,6.42583
6.43,8.91813
8.93,11.3144
11.324,12.0047
12.01,14.663
14.666,15.8667
15.8733,17.1522
17.16,18.3156
18.32,23.235
23.882,24.7187
24.7251,25.2549
25.27,26.109
26.1096,27.1546
27.16,27.9929
28.01,29.7402
29.7517,30.7925
30.8,32.0901
32.1,33.8934
33.9,36.9634
36.978,39.6257
41.2939,44.2924
44.3,45.0781
45.0934,46.2938
46.3105,49.3661
49.3823,50.4919
50.5,51.6
51.9984,57.3903
58.04,59.6984
59.7,60.9
60.9177,62.0868
62.1,63.7751
63.7916,64.8
64.8072,68.2976
68.3,69.4654
69.4705,70.6862
70.7,72.1
72.1108,73.0897
73.1,74.6754
74.7,75.3931
75.4,76.1029
76.12,76.8835
76.898,79.8602
79.88,83.5807
83.5919,87.6825
87.7,90.7038
90.7091,92.1787
92.2,94.9
96.2877,98.2154
98.22,99.5509
99.5632,101.747
101.752,102.579
102.6,104.42
104.435,104.85
104.86,106.946
106.95,109.091
109.1,111.368
111.372,115.183
115.2,116.979
117.0,119.495
119.5,121.408
121.418,123.639
123.65,125.268
125.3,128.496
128.58,130.279
130.283,134.074
134.1,138.883
138.887,140.114
140.137,141.072
141.084,143.27
143.275,144.196
144.2,145.688
145.707,147.092
147.1,148.24
148.258,149.373
149.4,151.525
151.54,154.769
154.8,156.019
156.025,157.396
157.4,158.5
158.511,160.887
160.9,161.74
161.772,163.628
163.648,166.464
166.489,168.186
168.2,171.725
171.75,173.487
173.5,174.572
174.6,177.871
177.9,179.834
179.846,182.481
182.501,184.261
185.062,186.93
186.97,188.068
188.1,191.01
191.04,192.922
192.925,194.654
194.67,197.587
197.602,201.08
201.1,203.685
203.7,206.073
206.093,210.873
210.9,214.133
214.194,214.615
214.617,218.2
218.206,221.593
221.625,225.373
225.378,228.167
228.184,230.106
230.132,233.967
234.0,237.663
237.7,240.15
240.17,240.741
240.76,244.199
244.227,247.649
247.685,253.5
253.526,254.792
254.8,257.135
257.17,258.655
258.656,260.574
260.6,263.235
263.259,266.057
266.073,268.86
268.9,270.722
270.76,272.767
272.8,274.368
274.4,280.861
283.436,285.762
285.8,288.191
288.2,290.086
290.089,293.6
293.604,294.815
294.856,296.871
296.9,301.1
301.105,302.484
302.5,306.5
306.511,308.573
308.645,310.702
310.709,312.056
312.057,313.404
313.428,315.866
315.9,318.698
318.7,321.13
321.138,325.27
325.288,326.805
326.814,327.9
327.945,330.214
330.245,330.773
330.79,332.087
332.1,333.148
333.17,334.755
334.8,337.514
337.642,340.331
340.35,343.62
343.712,345.966
346.0,348.704
348.714,349.849
351.654,355.978
356.0,358.007
358.014,359.313
359.32,361.1
361.107,362.101
362.103,363.6
364.277,367.442
367.455,371.018
371.054,375.07
375.1,379.2
379.213,381.864
381.9,384.47
384.896,387.167
387.2,389.83
389.837,396.504
396.522,398.472
398.5,400.162
400.193,404.807
404.834,411.794
411.8,418.098
418.1,421.859
421.898,425.832
425.878,429.662
429.7,431.695
431.7,433.07
433.1,435.837
435.859,439.997
440.07,443.765
444.581,446.675
446.7,449.06
449.1,451.974
451.982,454.498
454.5,456.381
456.4,458.445
458.45,461.2
461.205,462.603
462.612,466.906
466.926,471.961
472.0,475.697
475.7,479.478
479.5,482.851
482.881,486.251
486.275,489.968
490.0,493.089
494.472,495.972
496.0,498.534
498.642,504.096
504.207,511.0
511.007,513.421
513.452,516.828
516.875,519.545
519.998,528.7
528.718,530.377
530.395,532.252
532.4,537.9
537.92,545.598
545.6,552.569
552.615,554.469
554.521,557.391
557.4,559.384
559.389,563.367
563.4,567.471
567.6,572.138
574.141,580.09
580.1,587.558
587.6,592.961
593.02,597.246
597.3,601.185
601.211,605.631
605.7,612.569
612.6,617.2
617.21,618.628
618.66,622.707
622.753,625.26
625.261,628.683
628.71,633.883
633.9,639.666
639.671,642.315
642.372,644.73
644.795,648.363
648.5,651.841
651.9,659.147
659.2,663.734
667.359,668.681
668.731,672.394
672.409,674.974
675.065,677.467
677.5,683.138
683.195,687.116
692.977,696.58
696.606,701.985
702.0,712.996
713.0,714.812
714.87,724.0
724.049,728.926
729.0,733.954
734.0,737.033
737.153,740.926
740.95,743.966
744.0,746.439
746.502,753.991
754.0,757.953
758.0,764.96
765.0,795.952
796.0,809.426
809.5,822.91
823.0,837.946
838.0,847.0
