1.03125e-05,108.781
108.8,1051.63
1051.67,1541.84
1541.9,1660.25
1660.32,2178.34
2178.4,3162.99
3163.0,3572.92
3573.0,3599.17
3599.3,4367.86
4552.6,4622.18
4622.32,4927.96
5096.06,5132.0
5132.01,5428.48
5428.96,6406.99
6407.0,6718.3
6718.42,6959.96
6960.0,7127.9
7128.0,7865.41
7865.52,8274.87
8275.0,8608.0
8608.01,8659.99
8660.0,9589.96
9590.0,9705.43
9705.56,9812.97
9813.0,10224.8
10225.0,10753.8
10774.6,11419.9
11420.0,12179.6
11765.2,12205.0
12205.1,12280.0
12280.1,12979.8
12980.0,13415.0
13415.2,13526.4
13526.9,13704.8
13705.0,13990.0
13990.2,14110.0
14110.1,15339.9
15340.0,15704.9
15705.0,16764.9
16765.0,17094.9
17112.3,17319.8
17320.0,17389.9
17390.0,17519.8
17520.0,18104.5
17771.2,18156.9
18157.4,18335.6
18335.8,18495.0
18495.1,19178.1
18833.7,19681.1
19182.2,19699.8
19700.0,150000.0
2375640.0,9993650.0
