1.03125e-05,897.213
897.282,1111.56
1111.66,2030.21
2030.32,3205.47
3205.55,3279.43
3279.45,4012.43
4012.46,5538.6
5542.54,6010.36
6021.39,7985.81
8001.46,8469.94
8470.05,9388.44
9390.14,10349.7
10349.8,10930.7
10931.0,11221.9
11222.2,12156.1
12156.2,12623.4
12623.5,13348.7
13349.0,14298.0
14298.4,15027.8
15028.1,15418.6
15419.1,15608.0
15608.4,15954.1
15954.2,16711.4
16748.0,17975.0
17975.3,18678.0
18678.1,19909.3
19909.7,20316.0
20455.1,24960.6
25118.0,25557.6
25560.5,27017.7
27018.2,27120.6
27121.1,28353.5
28353.8,32226.2
32226.3,33073.0
33113.2,33189.3
33189.4,33363.1
33364.0,33855.5
33856.0,35524.4
35525.1,37554.3
37554.6,37659.9
37660.1,38000.1
38646.8,39461.6
39462.4,42714.4
42719.8,44291.9
44292.2,44399.2
44399.3,45125.4
45126.3,46031.9
46033.5,47444.8
47445.8,47685.8
47686.5,48312.6
48315.0,49387.8
49388.1,50195.7
50196.5,51379.9
51408.0,52181.0
52181.7,52844.1
52845.2,53943.4
53943.9,54370.0
54370.8,54641.0
54642.1,54787.7
54788.6,55134.9
55135.9,55652.6
55652.9,55744.2
55744.8,55814.4
55815.0,56722.2
56723.1,57235.9
57236.5,57926.6
57927.7,58025.2
58033.0,58806.0
58807.1,59111.8
59112.6,59973.5
59976.4,62243.7
62244.7,62454.6
62456.2,62917.3
62917.9,63273.4
63275.8,65650.3
67154.0,67756.8
67757.7,68231.9
68232.7,68773.5
68850.5,70492.7
70493.6,70758.3
70759.3,71804.5
71805.5,75121.7
75124.2,75718.5
75776.1,77230.9
77231.9,79010.8
79036.6,79615.1
79616.4,79916.5
79929.0,80639.0
80640.9,81166.9
81167.8,82347.6
82348.5,83113.7
83114.8,83591.0
83592.4,84902.4
84903.2,86151.1
86152.2,87799.0
88402.8,90645.1
90650.0,90918.0
90919.0,91340.3
91341.0,91454.2
91455.8,92830.5
92832.0,93119.3
93120.4,93566.4
93567.3,94870.6
94871.4,96865.5
96870.1,97335.1
97336.3,98640.9
98644.0,98821.8
98825.4,99416.0
99419.4,100429.0
100431.0,100672.0
100673.0,101135.0
101316.0,102279.0
102280.0,103410.0
103416.0,103548.0
103550.0,104455.0
104457.0,105345.0
105379.0,106102.0
106104.0,106492.0
106534.0,107243.0
108593.0,108647.0
109154.0,109658.0
109871.0,109927.0
110005.0,110278.0
110823.0,112668.0
112674.0,114284.0
114303.0,114989.0
114991.0,116008.0
116009.0,116686.0
116785.0,116959.0
117002.0,117402.0
117404.0,118813.0
118815.0,120143.0
120145.0,121048.0
121343.0,121469.0
121471.0,121777.0
121778.0,122265.0
122266.0,122502.0
122504.0,122872.0
122873.0,123905.0
123906.0,125950.0
126347.0,126621.0
