8.5253,24.3679
24.37,25.2933
36.9102,46.2853
46.3,49.7949
49.8,57.8874
57.9,63.1875
63.2,81.992
82.0,86.8
86.8055,94.0863
94.1,99.0
99.0089,100.0
100.001,101.8
101.804,104.129
122.712,125.9
125.915,130.0
136.2,184.485
212.984,218.98
219.0,223.0
223.005,242.984
243.0,261.795
261.8,282.988
283.0,309.818
315.006,327.583
327.6,331.073
336.003,349.969
359.315,374.193
374.2,378.002
379.767,404.5
404.52,432.7
442.803,445.006
445.023,447.695
459.7,465.106
465.126,499.004
499.016,509.9
509.907,524.0
557.983,582.005
582.021,650.607
650.63,667.1
667.114,698.007
710.461,713.0
713.009,720.406
733.526,744.008
744.034,812.48
812.5,829.305
829.322,837.0
837.009,850.008
850.035,878.2
878.236,889.728
889.779,902.989
903.006,938.8
961.922,970.02
1006.53,1028.01
1028.04,1063.01
1094.18,1098.01
1101.75,1108.98
1109.0,1113.01
1113.04,1151.01
1168.51,1172.0
1172.02,1194.01
1194.03,1221.37
1265.97,1273.02
1292.11,1343.01
1343.03,1354.01
1378.63,1393.02
1393.04,1401.0
1401.02,1416.0
1416.01,1456.99
1457.0,1468.01
1482.04,1513.01
1513.05,1516.41
1516.44,1534.0
1538.95,1576.0
1588.45,1592.89
1592.9,1599.02
1609.57,1616.26
1616.28,1637.78
1637.8,1668.97
1682.18,1685.0
1685.02,1695.97
1696.0,1703.58
1703.59,1711.07
1719.4,1720.71
1720.76,1751.02
1777.48,1784.03
1819.41,1824.01
1824.06,1859.02
1859.07,1885.32
1885.38,1934.0
1934.07,1969.03
1969.05,1980.03
1980.06,1995.02
1995.07,2001.73
2015.43,2037.01
2044.73,2059.02
2059.07,2074.88
2077.97,2094.98
2099.68,2120.91
2121.0,2139.12
2200.16,2211.15
2231.19,2250.01
2250.06,2298.84
2298.85,2343.0
2343.03,2384.11
2384.14,2401.04
2442.29,2456.02
2456.1,2466.96
2466.99,2486.0
2486.02,2499.02
2499.09,2523.02
2583.3,2599.02
2599.08,2659.55
2659.57,2686.03
2799.71,2809.02
2809.07,2826.61
2826.68,2854.05
2854.14,2919.0
2919.06,2946.0
2946.04,2957.0
2957.12,2978.08
2978.14,3021.12
3021.22,3052.09
3052.15,3090.94
3091.0,3100.91
3100.98,3112.94
3117.27,3137.59
3175.36,3192.09
3192.15,3224.05
3224.08,3228.57
3228.6,3253.61
3253.62,3269.0
3269.1,3280.58
3280.64,3297.83
3324.55,3332.92
3339.49,3350.97
3351.0,3394.1
3394.25,3411.12
3413.67,3417.67
3417.73,3424.04
3425.16,3455.0
3455.07,3471.75
3471.8,3498.81
3498.88,3544.65
3563.74,3579.99
3580.0,3596.06
3596.16,3617.88
3617.94,3630.92
3630.98,3641.08
3659.64,3667.06
3667.11,3682.83
3690.36,3700.03
3700.11,3744.18
3744.33,3776.79
3776.93,3815.18
3827.66,3855.61
3855.7,3900.5
3900.72,3936.57
3936.74,3950.21
3950.37,3976.08
3976.21,4000.82
4000.88,4012.92
4012.98,4028.97
4054.0,4066.18
4066.2,4091.17
4091.24,4138.09
4138.23,4165.15
4205.99,4212.09
4229.97,4236.09
4247.77,4259.85
4265.34,4289.12
4289.21,4315.77
4315.83,4324.13
4324.21,4351.67
4389.05,4400.04
4400.16,4434.21
4434.31,4453.71
4453.79,4498.16
4498.19,4512.93
4513.0,4558.15
4558.25,4584.69
4584.93,4701.87
4701.9,4836.9
4837.04,4947.59
4947.6,4972.99
4973.0,5320.14
5320.27,5359.78
5359.9,5385.89
5386.0,5426.34
5426.4,5933.58
6027.83,6040.47
6040.58,6126.0
6126.04,6165.63
6165.7,6206.32
6206.4,6301.24
6301.48,6527.94
6528.0,6604.89
6604.9,6641.76
6641.8,6766.9
6766.92,6859.3
6859.36,7031.55
7031.63,7043.6
7043.68,7241.35
7241.44,7533.74
7534.79,7552.22
7552.4,7620.59
7620.73,7736.59
7737.0,7747.26
8071.61,8141.07
8141.19,8154.28
8154.3,8211.99
8212.39,8342.61
8342.67,8373.98
8374.0,8753.08
8753.1,8801.46
8801.5,8836.99
8837.0,8910.6
8910.62,8948.17
8948.3,9065.82
9065.9,9139.89
9139.95,9159.96
9160.0,9175.88
9175.9,9276.54
9277.39,9354.84
9354.95,9410.47
9410.55,9649.58
9649.86,9733.2
9733.45,9759.53
9800.21,9876.13
9876.24,9965.89
10015.4,10077.9
10078.0,10097.3
10097.5,10121.9
10122.0,10182.8
10183.0,10205.9
10206.0,10252.9
10253.0,10445.0
10445.1,10483.2
10483.8,10509.0
10509.1,10595.9
10996.8,11027.9
11076.3,11155.4
11155.6,11770.8
11771.0,12297.8
12305.7,12887.9
12888.0,13154.8
13171.1,13317.8
13318.0,13763.2
13860.7,14551.8
14552.0,15183.0
15183.3,15612.9
15613.0,16040.7
16048.0,16144.9
16145.0,16235.9
16236.0,16982.8
16983.0,17066.9
17067.0,17304.9
17305.0,17929.8
17930.2,18037.9
18038.0,18149.9
18150.0,18288.0
18288.1,18671.8
18672.0,18898.8
18899.0,19211.9
19212.0,19777.8
19778.0,19926.8
19927.0,20338.8
20339.0,20397.9
20424.6,20812.9
20813.0,21348.9
21349.0,21452.8
21453.0,21593.8
21594.0,21702.9
21703.0,22081.6
22081.8,22248.9
22249.0,22295.0
22295.1,22623.7
22645.8,22962.9
22971.2,23275.9
23894.1,24151.5
24152.1,24276.9
24277.0,24708.9
24709.0,24792.9
24793.0,25264.6
25265.0,25826.2
25826.6,26523.8
26524.0,26725.9
26726.0,27277.7
27278.0,27575.7
27576.0,27718.9
27719.0,27792.9
27793.0,27866.0
27866.1,28448.9
28449.0,28609.8
28634.0,28914.7
29190.4,29306.8
29428.5,29619.3
29619.7,29687.3
29687.7,30343.7
30562.0,31309.9
31310.0,31502.9
31514.1,31756.9
31757.0,32361.7
32362.0,32618.8
32629.1,32832.0
32832.1,32902.8
32903.0,33000.9
33064.3,33209.6
33210.1,33542.7
33543.0,33634.0
33634.1,33927.8
33928.0,34267.7
34268.0,34650.0
34650.1,35000.0
37500.0,1280370.0
4880100.0,7000000.0
