1.03125e-05,9.99204
10.0,228.5
228.519,2679.68
2679.7,2733.69
2733.7,2745.49
2745.5,3075.94
3076.0,3294.22
3294.3,3494.57
3494.63,3541.01
3541.1,3574.85
3574.9,3596.09
3596.1,3660.01
3660.07,3712.8
3712.97,3804.25
3804.3,3953.07
3953.2,4260.98
4261.0,4352.3
4352.31,4365.3
4365.37,4514.8
4514.81,4589.78
4589.8,4710.57
4688.34,4717.37
4717.4,4823.66
4823.7,5015.96
4868.64,5029.26
5029.3,5112.61
5112.7,5225.78
5225.8,5532.91
5364.58,5550.96
5551.0,5597.43
5597.5,5681.96
5682.1,5755.95
5756.0,5943.58
5943.6,5982.07
5982.1,6001.68
6001.7,6053.12
6053.2,6145.93
6146.0,6170.77
6170.9,6351.23
6351.3,6381.17
6381.2,6643.59
6643.6,6791.16
6791.27,6831.48
6831.54,6944.41
6944.67,6977.48
6977.6,7107.13
7107.2,7299.22
7299.3,7317.7
7387.74,7515.12
7515.39,7573.62
7573.8,7643.21
7643.34,7843.03
7843.2,7925.02
7925.03,7988.64
7996.52,8299.64
8299.8,8408.51
8408.69,8451.42
8451.57,8530.41
8530.6,8717.19
8717.2,8908.4
8908.6,9001.46
9066.34,9109.95
9110.16,9172.95
9173.2,9236.54
9236.73,9259.06
9259.17,9487.45
9487.6,9617.54
9617.7,9775.1
9775.11,9824.49
9824.5,9984.29
9984.6,10410.9
10411.0,10561.4
10444.0,10593.6
10562.4,10618.5
10594.3,10694.5
10619.0,10763.0
10763.2,10941.6
10892.1,10952.9
10953.0,11133.6
11114.1,11145.0
11145.1,11254.4
11241.1,11347.3
11254.6,11397.0
11347.6,11616.9
11397.4,11651.5
11651.7,11731.7
11999.0,12000.0
3228520.0,9000000.0
