1.03125e-05,11.5748
11.58,22.3246
22.33,47.0672
47.07,49.4916
49.5,65.06
65.0625,76.1075
91.4109,100.7
100.704,105.587
105.6,123.987
124.0,139.2
139.207,148.4
148.404,164.5
164.506,170.388
195.267,201.6
201.609,211.0
211.004,224.0
244.119,252.802
252.809,257.5
257.508,269.2
320.804,331.7
331.71,333.8
360.708,364.8
379.463,396.505
396.521,407.608
413.239,444.669
444.703,447.105
462.94,468.007
482.58,486.774
486.788,491.89
503.23,511.906
511.923,516.708
544.416,552.275
562.775,565.5
582.269,590.517
590.539,593.29
593.304,605.28
619.543,626.079
626.11,640.817
640.841,652.413
673.408,685.276
685.287,687.957
687.98,696.793
713.728,721.81
743.514,749.237
768.6,774.904
791.836,795.919
795.925,809.78
809.788,812.468
812.494,837.35
837.369,846.311
846.348,859.982
860.022,880.229
890.891,898.132
898.172,911.485
911.499,917.815
917.865,929.27
952.626,967.781
967.815,973.951
973.993,986.231
986.254,1006.93
1006.95,1010.33
1010.36,1030.51
1030.55,1034.41
1034.46,1052.14
1056.04,1072.74
1072.77,1084.04
1084.06,1106.22
1106.25,1111.41
1111.45,1130.63
1130.65,1158.62
1158.65,1183.02
1183.07,1193.35
1193.39,1219.03
1237.32,1247.11
1247.15,1258.04
1258.06,1265.71
1265.75,1274.05
1274.08,1295.24
1295.27,1314.34
1314.36,1359.94
1359.98,1368.42
1368.45,1374.05
1385.25,1393.54
1393.57,1402.44
1402.48,1423.41
1423.46,1442.34
1442.36,1452.04
1452.08,1461.44
1461.47,1474.25
1485.69,1493.75
1513.05,1520.55
1558.21,1576.75
1590.43,1595.35
1604.35,1608.25
1616.51,1626.33
1626.36,1639.15
1650.58,1659.75
1659.78,1673.05
1673.09,1680.91
1695.5,1700.45
1716.95,1722.36
1722.4,1738.85
1754.37,1764.37
1764.41,1776.47
1776.52,1780.83
1780.85,1812.95
1812.99,1845.04
1845.07,1852.55
1852.58,1857.94
1857.98,1870.37
1870.42,1896.66
1896.7,1922.55
1922.59,1936.85
1936.87,1952.05
1952.09,1962.16
1962.2,1977.72
1994.32,2001.26
2001.3,2014.75
2014.79,2022.26
2022.31,2031.87
2043.0,2051.76
2051.8,2074.05
2074.09,2083.85
2083.88,2090.35
2090.38,2110.25
2110.28,2125.94
2125.98,2138.26
2138.29,2150.65
2150.68,2172.88
2172.93,2190.28
2190.32,2201.79
2201.82,2214.66
2214.7,2242.04
2242.11,2258.59
2258.62,2270.48
2270.53,2289.6
2289.64,2304.1
2304.14,2335.16
2335.2,2345.21
2345.27,2360.88
2389.04,2396.16
2401.12,2405.75
2405.8,2422.17
2422.22,2431.07
2459.6,2463.29
2473.22,2480.87
2480.92,2498.95
2498.99,2509.25
2530.35,2538.88
2538.92,2544.57
2544.6,2568.95
2568.99,2581.77
2581.82,2591.55
2591.58,2602.5
2602.51,2612.77
2612.82,2632.33
2632.4,2641.44
2641.5,2662.86
2662.91,2700.5
2700.53,2714.61
2714.66,2751.92
2751.97,2760.0
1447250.0,19100000.0
