2.071,3.11598
3.119,4.37891
5.36,6.11573
6.119,7.82591
7.83,9.0628
9.068,9.88969
9.894,10.3825
10.39,12.6436
12.65,14.3346
14.341,15.5163
15.521,16.119
16.1246,16.6206
16.6237,17.8364
17.8395,18.4866
19.22,20.2054
20.21,20.5425
20.5476,21.6716
21.6797,23.3249
23.3347,23.7595
23.7652,24.1975
24.2,25.1848
25.19,26.411
26.8548,27.7097
27.7175,28.6927
29.8634,30.9598
30.9624,31.6062
31.6064,33.7611
33.7711,34.6606
34.6692,35.467
35.4774,36.4731
36.48,37.1311
37.137,38.412
38.8286,39.6837
39.6858,40.3646
40.37,41.3765
41.3784,42.5258
42.5272,43.1997
43.2107,44.3875
44.3915,45.6634
45.6732,46.3466
46.3551,47.252
47.2595,48.6255
48.6332,49.6746
49.6773,50.94
50.9444,52.7293
52.7305,54.368
54.3792,56.7
58.5219,62.8169
62.82,64.8319
65.7052,67.995
68.0,76.5912
76.6,78.7871
78.8,80.5
80.5089,81.8
81.8105,87.4
87.4057,97.6
97.6032,99.5
99.5112,103.5
103.506,104.8
104.809,106.387
106.4,114.289
114.3,116.7
124.136,126.987
127.0,128.089
128.1,129.9
129.909,134.2
134.209,137.6
137.611,142.9
142.906,147.7
147.705,151.8
151.819,153.0
170.0,3300000.0
4504420.0,12500000.0
