2.071,3.11598
3.119,4.37518
4.379,7.82576
7.83,12.6436
12.65,14.3346
14.341,15.5163
15.521,16.119
16.1246,16.6206
16.6237,17.8364
17.8395,18.4809
18.8194,19.674
19.6834,20.5721
20.5768,21.6716
21.6797,22.6772
23.3347,23.7595
23.7652,24.7846
24.7916,25.2566
25.2825,26.411
26.8548,27.7019
27.7097,28.6845
29.121,29.8588
30.2483,30.9526
30.9624,31.7914
31.7993,33.7611
33.7711,34.6606
34.6692,35.467
35.4774,37.1373
37.1436,38.412
38.8286,39.6761
39.6858,40.1551
40.1648,41.3575
41.368,42.5113
42.5193,43.1997
43.2107,44.3741
44.7519,45.7168
45.7279,46.3466
46.3551,47.252
47.2645,48.6235
48.6332,49.6576
49.6674,50.1989
50.2091,51.4047
51.4078,52.0525
52.5108,54.368
