1.03125e-05,2597.92
2598.0,2608.9
2609.0,3380.94
3381.0,4778.88
4779.0,5714.98
5715.0,7266.9
7267.0,7495.96
7498.0,9414.84
9415.0,9742.76
9743.0,11589.6
11590.3,13014.5
13015.0,13783.8
13784.0,14229.6
15233.0,16589.9
16590.0,17129.8
17130.0,18599.9
18600.0,20319.4
20320.0,23069.2
23070.0,23730.7
23731.0,24176.5
24177.0,24624.0
24625.0,26397.0
26942.0,28220.3
28220.7,29367.6
29648.0,30152.4
30153.0,32932.4
32933.5,34845.2
35535.0,38063.4
38064.0,38313.6
38314.0,41007.5
41008.0,41526.5
41527.0,42135.1
42712.0,44598.3
