1.03125e-05,340.037
340.79,1098.89
1099.39,1658.1
1658.2,2348.94
4000.77,4304.5
4304.65,4942.21
4942.36,6331.86
6331.88,6964.7
6964.77,7154.65
7167.3,8850.4
8859.19,9792.51
9792.6,10619.6
10619.8,10899.8
10899.9,11633.9
11634.2,12695.0
12695.1,14712.4
14712.9,14955.9
14956.0,16175.9
16176.0,17736.0
17736.2,17813.1
17813.5,17993.4
17995.7,18823.0
18823.2,19133.8
20237.0,20835.3
21902.1,22341.0
22341.1,22664.5
23707.9,24433.2
24433.8,25729.4
25729.7,25927.3
25927.8,26478.4
27006.3,28268.3
28268.4,28759.4
28759.6,30330.1
30330.4,31239.7
31240.1,31670.5
31670.7,31747.5
31747.8,32332.6
32333.0,32427.6
32427.7,33352.7
33353.4,34900.0
34900.1,35264.1
35264.8,36580.5
36580.7,38434.7
38434.8,40955.8
41079.0,43891.1
43891.3,44081.8
44082.4,45390.2
45390.5,46968.9
46969.4,47454.6
47678.7,48385.8
48386.2,50828.3
50828.4,51172.2
51172.7,52492.7
52492.9,53274.7
53466.7,54229.2
54229.7,54632.8
54633.3,56586.1
56586.8,57231.0
57506.6,58165.6
58166.2,59642.6
59643.2,60258.9
60260.3,60388.7
60388.8,61711.7
61711.9,61957.8
61960.3,62055.0
62056.9,64323.9
64688.1,65785.9
65847.0,66005.3
66700.5,67486.2
67487.1,67710.0
67713.9,68888.9
68889.5,69781.0
70085.6,70905.4
70905.5,71265.6
71265.8,71924.5
71925.5,72671.4
73038.4,74188.5
75600.7,77556.2
77556.8,78375.0
78387.2,79433.3
79434.3,81409.1
81628.4,82637.0
82637.1,83626.2
83627.3,84004.8
84005.9,84358.8
84362.2,84926.8
84927.5,85087.1
85088.1,85336.3
85337.8,86108.5
86227.2,86584.4
86821.5,87302.8
87303.0,88852.2
88853.4,89812.1
89812.9,91468.2
91553.5,92197.9
92198.3,93878.7
93880.4,95401.6
95402.2,96788.7
98498.4,98815.7
100120.0,100571.0
100594.0,104287.0
105475.0,107146.0
107147.0,107731.0
108079.0,109102.0
109103.0,109775.0
111285.0,111744.0
111956.0,114897.0
120732.0,121381.0
