1e-05,3.33656
3.339,4.97697
4.98,11.0662
11.07,14.3954
14.4,21.1608
21.17,24.5409
24.55,27.5036
27.51,33.8012
33.81,39.0912
39.1,40.7105
40.72,43.6204
43.63,45.9811
45.99,50.0527
50.06,51.5439
51.55,53.9733
53.98,57.3305
57.34,58.6228
58.63,65.0704
65.08,66.4705
66.48,73.6507
73.66,76.2904
76.3,77.7468
77.75,78.5904
78.6,88.2259
88.24,90.7964
90.8,95.31
95.3268,97.0
97.0042,99.2178
99.23,108.9
108.904,111.2
111.203,113.6
113.605,115.39
115.4,119.031
119.05,128.085
128.1,137.866
137.884,141.15
141.154,143.313
143.32,150.91
150.928,152.52
152.525,155.43
155.439,167.43
167.446,169.614
169.63,172.553
172.56,177.29
177.302,185.385
193.046,197.4
197.411,199.587
199.6,201.4
201.413,210.7
210.716,216.9
216.916,219.0
219.006,225.885
225.9,228.386
228.4,232.375
232.4,235.1
235.108,238.6
238.606,241.5
241.508,244.385
244.4,251.2
251.212,254.1
254.117,262.9
262.908,268.4
268.41,273.4
273.408,279.905
279.909,281.3
281.31,282.643
284.208,290.2
290.214,300.8
300.808,305.5
305.508,310.765
310.795,312.1
312.11,315.4
315.416,323.2
323.21,325.5
325.513,328.0
328.006,331.905
331.919,336.785
336.8,339.3
339.309,345.3
345.31,347.5
347.51,349.9
349.928,356.8
356.811,358.805
358.822,361.327
361.372,366.4
366.41,368.681
368.7,371.9
371.905,374.2
374.213,378.206
378.226,381.169
381.2,384.8
400.054,404.483
404.523,409.1
409.117,415.9
415.913,421.1
421.119,429.1
429.12,432.5
432.517,434.272
434.3,440.1
440.11,442.6
442.618,444.7
444.723,451.0
451.025,453.035
453.061,457.706
457.725,462.124
462.231,463.588
463.6,468.006
468.025,474.1
474.112,476.788
476.8,480.426
482.007,488.707
488.729,494.012
494.047,498.0
498.011,503.112
503.137,510.1
510.109,517.5
517.523,520.9
520.917,527.9
527.916,532.907
541.655,544.614
544.636,546.274
546.3,552.0
552.014,557.1
557.114,560.6
560.614,564.909
564.938,569.8
569.809,576.314
576.356,580.0
588.871,592.422
593.906,597.915
597.94,600.1
600.123,602.9
602.909,605.481
605.5,608.6
608.614,615.51
615.541,620.5
620.513,624.466
624.5,627.108
627.134,630.2
630.224,637.7
637.718,644.3
644.314,648.5
648.514,654.517
654.535,660.1
660.121,662.5
673.651,677.4
677.435,682.654
683.7,686.712
686.736,693.615
693.638,700.912
700.935,707.6
707.618,714.2
714.223,720.009
720.037,722.982
723.013,727.1
727.115,731.809
731.839,738.812
738.836,747.2
747.221,751.7
751.715,754.5
760.05,765.209
765.24,769.818
779.818,782.51
782.52,787.712
787.749,793.0
793.027,802.006
802.027,810.211
810.247,815.7
815.727,823.91
828.435,837.0
841.572,845.315
845.362,850.507
850.53,855.912
855.924,861.418
861.462,869.8
869.829,875.4
881.086,884.712
893.247,896.412
896.438,901.513
901.555,912.5
918.818,924.907
924.928,936.01
936.043,944.4
948.479,951.313
951.364,955.3
955.324,963.217
963.273,968.423
968.469,972.606
972.625,980.208
980.234,995.216
995.27,1000.72
1000.74,1005.01
1013.67,1016.21
1020.13,1028.02
1033.31,1036.31
1036.34,1040.21
1040.25,1050.01
1050.06,1057.02
1060.8,1067.71
1067.74,1076.61
1092.08,1097.61
1097.64,1105.52
1105.57,1112.81
1112.86,1124.12
1124.17,1132.22
1140.21,1142.73
1142.76,1148.02
1148.07,1157.01
1157.04,1172.83
1172.89,1184.45
1184.49,1192.21
1192.27,1375.0
2125.0,975000.0
3880420.0,9823600.0
