10.625,30378.2
30380.0,43102.7
43103.0,46789.2
46822.2,97497.3
97500.0,104032.0
104585.0,112163.0
112180.0,145148.0
145150.0,160211.0
172597.0,172710.0
172713.0,202534.0
260924.0,261094.0
261097.0,272080.0
272132.0,288358.0
309006.0,309147.0
312276.0,312355.0
320998.0,321115.0
345573.0,345760.0
353140.0,353245.0
353248.0,377960.0
378052.0,378534.0
378536.0,401132.0
401137.0,412332.0
425703.0,425823.0
459515.0,459712.0
459718.0,462758.0
513214.0,513359.0
532800.0,533001.0
533005.0,576067.0
576073.0,586800.0
586840.0,645294.0
645314.0,645537.0
645544.0,649166.0
649240.0,666019.0
666025.0,675378.0
675387.0,687800.0
687802.0,700649.0
701203.0,724790.0
724931.0,738042.0
738049.0,740763.0
740885.0,776399.0
776406.0,778538.0
779252.0,783919.0
783926.0,818707.0
818720.0,833843.0
833852.0,865673.0
865681.0,868915.0
868926.0,884733.0
884746.0,901206.0
901217.0,910555.0
910565.0,919870.0
920363.0,947260.0
947292.0,985250.0
985510.0,1007830.0
1007840.0,1044810.0
1044830.0,1048580.0
1048660.0,1055300.0
1061970.0,1061980.0
1055340.0,1065050.0
1065070.0,1084330.0
1084340.0,1091410.0
1091430.0,1106030.0
1106050.0,1113520.0
1113580.0,1124210.0
1124220.0,1138740.0
1138770.0,1158230.0
1139860.0,1162180.0
1162240.0,1216970.0
1217000.0,1253130.0
1253500.0,1273980.0
1274070.0,1297880.0
1303900.0,1322860.0
1322880.0,1338230.0
1338300.0,1358800.0
1358890.0,1376200.0
1376210.0,1382900.0
1383000.0,1423930.0
1424080.0,2000000.0
10500000.0,19500000.0
