0.375781,0.68862
0.68965,1.18275
3.63293,5.9879
7.11634,8.0321
8.0326,8.46273
8.88125,9.62753
11.0701,12.4243
12.6539,13.3796
14.1224,15.3748
15.3954,20.4253
21.0652,22.178
27.3757,28.2269
28.2297,28.8408
29.0439,33.1325
33.1329,33.7166
33.7214,34.1113
34.1167,34.949
34.9567,37.1576
37.6421,40.9838
40.9899,41.5592
43.9397,45.9802
51.3389,53.1606
53.1625,53.7817
53.7873,57.68
57.7237,59.5323
59.5338,63.1931
63.2013,65.4149
65.4388,68.1729
68.1798,71.0131
71.08,73.9497
73.9515,75.1822
75.1949,76.5915
76.5966,81.1829
93.7029,95.7799
95.7849,100.545
102.841,106.808
106.818,110.091
110.117,111.457
111.462,114.561
122.767,126.172
126.247,128.128
128.133,131.123
136.725,144.159
144.174,145.72
157.484,162.423
163.392,166.676
166.698,168.166
168.175,172.769
177.137,181.688
181.696,185.882
195.865,200.23
208.967,211.597
211.624,216.197
225.205,228.398
228.458,234.949
248.094,253.804
253.859,255.991
255.996,263.122
267.731,274.858
281.433,284.848
285.056,287.269
289.059,297.747
304.718,308.981
309.001,311.664
316.821,319.127
336.591,340.918
340.92,343.88
343.888,346.411
352.314,356.704
356.79,359.115
360.226,367.266
382.835,385.222
385.235,391.051
392.972,401.458
417.88,425.585
437.527,443.117
443.147,446.193
446.196,450.509
457.7,465.76
485.718,491.854
491.957,496.178
497.805,500.594
505.539,510.638
512.758,515.092
515.104,520.957
523.038,526.948
533.139,542.593
545.689,548.977
549.0,552.055
604.589,609.356
609.862,615.495
616.814,624.473
646.11,652.399
660.482,663.959
706.847,715.147
726.113,730.252
748.171,759.725
759.775,763.883
806.378,810.962
813.311,816.788
848.954,855.721
861.954,867.351
877.623,882.485
893.728,903.379
924.294,930.385
975.605,980.699
988.33,992.442
995.554,1000.85
1009.11,1014.5
1064.65,1067.99
1068.0,1070.47
1181.81,1187.9
1260.03,1267.34
1297.91,1307.77
1365.27,1372.79
1477.85,1489.4
1494.96,1508.22
1514.64,1522.48
1612.01,1628.69
1662.9,1674.44
1736.22,1746.63
1799.37,1863.39
1886.5,1909.44
1909.79,1935.48
1947.26,1975.35
2372.87,2430.95
2564.86,2601.42
2605.55,2655.71
2718.18,2751.25
