19.6875,33.2218
33.23,56.7907
63.0642,72.1867
72.2,80.1
80.1051,110.481
141.692,150.402
176.651,198.5
198.509,201.81
242.036,244.9
244.921,258.282
288.072,341.0
341.024,376.707
425.064,427.3
436.188,451.406
451.426,477.006
477.027,481.154
481.18,494.265
494.298,515.707
515.73,548.993
558.057,563.6
598.927,606.8
643.471,662.7
662.721,705.471
705.5,713.3
713.328,729.712
775.581,794.309
794.337,821.923
821.96,842.214
842.259,854.18
854.2,856.814
856.855,900.133
900.157,973.962
973.997,981.113
981.155,1004.52
1004.53,1017.23
1017.26,1034.43
1034.45,1054.11
1054.14,1096.03
1096.04,1126.32
1126.36,1142.14
1142.16,1153.86
1153.89,1182.95
1182.99,1201.15
1201.16,1212.63
1212.66,1229.98
1230.0,1240.61
1240.65,1257.35
1257.38,1277.96
1277.99,1320.54
1320.57,1342.43
1342.46,1391.71
1391.75,1410.06
1410.09,1414.62
1414.7,1425.03
1425.06,1431.71
1431.76,1478.53
1478.56,1491.64
1491.67,1496.55
1496.59,1514.67
1514.71,1553.27
1577.74,1584.15
1600.85,1609.94
1609.98,1626.03
1626.06,1661.31
1661.34,1671.38
1671.43,1698.61
1698.65,1737.45
1737.5,1773.93
1773.97,1784.41
1808.84,1822.93
1823.01,1855.17
1855.21,1913.38
1913.43,1939.14
1939.16,1958.64
1958.71,1990.84
1990.91,2007.57
2007.6,2014.13
2014.17,2031.09
2031.12,2042.79
2042.84,2060.35
2060.39,2091.74
2091.77,2126.77
2126.83,2143.77
2143.82,2201.29
2201.34,2227.0
1865190.0,14000000.0
