1.03125e-05,4165.7
4384.89,6847.45
7029.54,10130.0
10130.2,11956.1
11970.0,15689.7
15690.0,16240.6
16251.1,16974.7
16983.4,18059.6
18159.5,20749.9
20750.0,21210.3
21210.5,21717.5
21736.3,24229.5
24229.9,28839.7
28840.0,29630.3
29633.4,30059.9
30060.1,32289.3
32290.0,33593.1
33593.5,37539.4
37540.0,39455.9
39664.0,41100.0
41100.1,42422.8
42424.0,44699.4
44700.0,45969.4
45970.0,48153.4
48156.1,48349.4
48350.0,48710.0
48710.1,49607.3
49619.6,50690.0
50690.1,51991.0
51994.1,53115.2
53131.0,55279.3
55280.0,61112.8
63663.3,64938.9
64940.0,67229.2
67229.9,68540.3
68540.6,68896.1
69301.1,70857.8
70859.3,70958.0
70959.3,72097.9
72099.2,72738.7
73186.4,73762.4
73763.8,74169.0
74169.9,76729.4
76729.9,76889.3
76889.9,78954.5
78955.7,80588.2
80589.9,82699.2
82713.5,84148.8
84149.9,86099.1
86099.9,86998.9
86999.9,87810.5
87874.9,89939.0
89939.9,91547.8
91549.1,93329.9
93331.1,94499.6
94499.9,94917.0
95407.8,95938.3
95939.5,97348.7
97349.9,98619.8
99985.3,100120.0
100290.0,100810.0
100990.0,100990.0
100990.0,101870.0
101510.0,102040.0
102040.0,103110.0
102400.0,103650.0
103840.0,104930.0
103840.0,104930.0
105000.0,105490.0
105490.0,106050.0
106240.0,106990.0
107180.0,107760.0
107760.0,108720.0
108140.0,109110.0
108140.0,109310.0
109510.0,110500.0
110700.0,112930.0
113140.0,114180.0
114810.0,116090.0
116300.0,117170.0
118710.0,120000.0
120050.0,120730.0
120730.0,121650.0
121880.0,123040.0
123040.0,123980.0
123980.0,125180.0
123980.0,125660.0
125660.0,129880.0
125660.0,130380.0
127370.0,130900.0
130900.0,133770.0
135110.0,137850.0
135380.0,138400.0
138400.0,139530.0
138690.0,141240.0
141530.0,145370.0
145970.0,150000.0
146270.0,150000.0
145970.0,152870.0
153190.0,159920.0
160000.0,162020.0
162380.0,164530.0
164890.0,166720.0
166720.0,168590.0
167100.0,170100.0
167100.0,171250.0
173580.0,176770.0
177170.0,180040.0
180460.0,183400.0
183830.0,188190.0
189080.0,195960.0
196430.0,203220.0
198330.0,203710.0
203710.0,211940.0
212470.0,220000.0
220600.0,238600.0
229600.0,238600.0
232600.0,238600.0
238600.0,245600.0
239600.0,247600.0
239600.0,248600.0
249600.0,250200.0
250300.0,250600.0
250400.0,250710.0
250710.0,251000.0
250900.0,251300.0
251410.0,251900.0
251500.0,251990.0
251990.0,252290.0
252340.0,252610.0
252610.0,252900.0
252900.0,253200.0
253000.0,253310.0
253310.0,253500.0
253500.0,253900.0
253600.0,254100.0
254200.0,254500.0
254500.0,255100.0
255100.0,255500.0
255100.0,255600.0
255600.0,255900.0
256000.0,256200.0
256600.0,257000.0
256700.0,257700.0
256500.0,257800.0
257890.0,258100.0
258200.0,258500.0
258200.0,258700.0
258800.0,259000.0
258800.0,259500.0
259590.0,259900.0
260000.0,260700.0
260100.0,260600.0
260100.0,260900.0
261370.0,261900.0
261800.0,262000.0
262000.0,262200.0
262000.0,262500.0
262500.0,262700.0
262800.0,263300.0
263350.0,263700.0
263800.0,264500.0
264000.0,264560.0
264560.0,265300.0
265400.0,265900.0
266000.0,266500.0
266000.0,266500.0
266600.0,266800.0
266800.0,267100.0
267200.0,267400.0
267500.0,267800.0
267900.0,268400.0
268400.0,268700.0
268800.0,269400.0
269500.0,269900.0
270000.0,270300.0
270370.0,271700.0
270700.0,272000.0
272120.0,272800.0
272300.0,272800.0
272830.0,273400.0
273500.0,273800.0
273900.0,274300.0
273900.0,274300.0
274400.0,274900.0
274900.0,275300.0
274900.0,275300.0
275400.0,275800.0
275900.0,276200.0
276300.0,276800.0
276300.0,277000.0
276550.0,277100.0
277210.0,277700.0
277450.0,277900.0
278050.0,278200.0
278260.0,278800.0
278560.0,278890.0
278890.0,279200.0
279000.0,279400.0
279470.0,279700.0
279560.0,279800.0
279800.0,280600.0
