1e-05,2.15284
2.156,5.91703
5.92,7.21561
7.22,11.8752
11.88,12.8957
12.9,14.6364
14.64,21.2929
21.3,21.8952
21.9,26.5912
26.6,27.1921
27.2,29.4713
29.48,32.5227
32.53,36.5229
36.53,41.54
41.542,45.3983
45.4,47.6765
47.68,50.22
50.2222,51.37
51.3724,55.0943
55.1,58.4
58.4024,61.5583
61.56,62.8472
62.86,66.5782
66.58,70.49
70.4917,74.51
74.5141,80.6556
80.6678,86.92
86.9258,88.8215
88.83,93.1729
93.18,95.2108
95.22,98.3
98.3039,100.8
100.804,106.602
107.069,108.293
108.3,113.693
113.7,117.283
117.3,122.2
122.204,123.89
123.9,125.855
125.9,128.7
128.703,133.5
134.407,136.688
136.7,138.8
138.802,141.6
141.604,144.0
144.004,147.9
147.904,151.8
151.806,154.8
154.804,159.393
159.4,164.31
164.317,169.603
169.61,173.404
173.419,174.274
174.291,181.781
181.8,185.3
185.304,186.382
186.4,188.2
188.208,190.6
190.604,192.682
192.7,197.4
197.404,201.2
201.203,204.093
204.1,207.4
207.406,211.2
211.204,212.493
212.5,214.6
214.604,219.303
219.311,221.9
221.902,229.533
230.3,231.39
231.4,237.903
237.911,239.788
239.8,243.1
243.105,249.103
249.111,256.403
256.411,261.589
261.6,264.2
264.204,266.9
266.906,271.303
271.312,273.805
273.819,281.004
281.015,287.103
287.113,290.403
290.411,294.4
295.306,297.1
297.103,300.505
300.52,302.003
302.014,306.005
306.02,311.8
311.809,318.6
318.605,320.5
320.511,323.407
323.423,326.8
326.813,332.5
332.508,337.004
337.008,339.9
339.908,344.4
344.404,350.706
350.729,352.6
352.606,355.6
355.605,360.504
360.516,363.9
363.907,366.602
366.61,368.305
368.321,372.7
372.708,375.504
375.517,378.406
378.426,380.708
380.732,388.022
388.039,392.1
395.629,397.307
397.336,403.003
403.013,404.225
410.349,412.607
412.633,414.403
414.411,418.806
418.826,421.39
421.4,424.609
424.638,428.0
428.008,431.011
431.036,432.955
433.0,435.0
435.015,439.521
446.311,448.2
448.206,451.017
451.036,452.805
452.823,459.0
459.017,463.602
463.61,465.205
465.222,470.004
470.016,474.007
474.036,480.1
482.897,485.704
485.718,488.105
488.123,497.108
497.135,500.3
500.305,502.0
502.017,510.467
510.496,517.012
522.433,525.006
525.023,528.01
528.034,531.009
531.036,535.014
539.827,542.01
542.034,546.01
546.034,549.01
549.034,552.027
552.048,555.0
555.014,557.011
557.035,561.009
561.034,566.007
566.034,569.037
569.057,570.971
570.991,575.006
575.025,579.891
580.017,582.007
582.035,583.96
585.978,588.005
588.023,590.007
590.034,591.832
592.0,595.011
595.036,598.833
599.018,600.921
601.139,605.006
605.041,607.007
607.036,612.009
612.036,616.034
616.054,621.013
621.036,625.007
625.035,628.006
628.025,634.01
639.576,644.006
644.024,652.009
652.034,655.009
655.035,658.0
658.014,660.007
660.036,665.005
665.022,667.992
668.0,670.005
670.022,674.012
674.036,678.007
678.028,681.006
681.026,683.009
683.036,689.006
692.352,699.007
699.035,702.024
705.906,708.009
708.034,710.006
710.025,713.009
713.034,716.025
716.044,719.0
724.121,728.024
728.042,735.979
736.0,741.008
741.038,743.007
743.031,746.025
750.498,753.007
753.03,756.995
757.0,759.007
759.028,761.005
761.022,763.011
763.038,766.024
766.043,771.057
775.868,778.009
778.034,780.008
780.037,782.98
786.554,789.009
796.792,799.025
803.791,806.014
806.035,810.026
810.043,812.025
812.042,818.025
826.202,830.008
830.038,835.008
835.037,840.009
844.361,847.024
847.042,850.009
850.036,853.007
853.036,856.015
856.035,859.0
859.043,863.025
863.044,866.671
867.037,870.009
870.036,872.991
876.544,879.008
879.038,882.991
883.0,886.008
886.039,891.009
891.035,896.009
900.572,903.028
903.05,906.008
906.038,908.008
908.038,909.858
909.891,912.009
920.031,926.009
926.036,929.008
929.04,934.027
934.048,944.029
947.134,950.037
955.662,958.017
958.04,963.008
963.04,966.032
966.057,970.011
974.291,977.025
977.044,980.009
980.037,982.0
982.016,988.017
988.036,991.008
1001.97,1005.03
1005.05,1014.01
1014.04,1021.02
1021.04,1025.03
1025.06,1032.01
1032.04,1035.02
1035.04,1043.03
1047.18,1051.03
1051.05,1055.03
1055.05,1059.33
1060.04,1062.01
1062.03,1067.03
1067.05,1071.03
1071.05,1073.03
1073.05,1077.01
1077.04,1084.02
1084.04,1088.03
1088.05,1091.01
1091.04,1095.04
1095.06,1099.01
1099.04,1100.96
1100.98,1108.02
1108.04,1116.01
1116.03,1119.03
1119.05,1123.03
1123.05,1127.02
1127.04,1130.01
1130.04,1133.01
1133.04,1136.04
1136.06,1140.03
1140.04,1143.02
1143.04,1147.03
1147.05,1151.04
1151.07,1157.16
1157.23,1161.02
1161.04,1167.03
1167.05,1170.04
1170.06,1177.04
1177.06,1179.01
1179.04,1192.04
1192.06,1197.02
1197.05,1199.04
1203.89,1209.03
1209.05,1212.03
1218.26,1222.03
1222.05,1224.03
1224.05,1228.09
1229.88,1233.04
1233.06,1240.04
1240.06,1245.03
1245.05,1251.04
1251.06,1255.03
1255.05,1259.04
1264.96,1268.03
1268.05,1271.01
1271.04,1277.04
1277.07,1282.03
1282.05,1285.04
1285.07,1287.03
1287.05,1290.04
1290.07,1293.04
1293.07,1299.04
1299.07,1302.02
